shooting	51,52	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
found	55,56	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	57,58	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	61,62	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
killed	63,64	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
police	66,67	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gang	72,73	bn:00023775n	Concept	[wn:08242799n]	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew
related	74,75	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null
shooting	75,76	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Friday	76,77	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
shooter	80,81	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
approached	81,82	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
victim	83,84	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
sat in	86,88	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null
car	89,90	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
25th	91,92	bn:00095965a	Concept	[wn:02205271a]	http://babelnet.org/rdf/s00095965a	null
Street	92,93	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Southeast	93,94	bn:00069945n	Concept	[wn:13832841n]	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group
fired	95,96	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
times	97,98	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	101,102	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
booked	104,105	bn:00083775v	Concept	[wn:02498136v]	http://babelnet.org/rdf/s00083775v	null
juvenile detention	106,108	bn:01929732n	Concept	[]	http://babelnet.org/rdf/s01929732n	http://dbpedia.org/resource/Youth_detention_center
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	110,111	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
seeking	113,114	bn:00093454v	Concept	[wn:01069989v]	http://babelnet.org/rdf/s00093454v	null
information	115,116	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
ask	117,118	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	120,121	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
help	128,129	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
investigation	130,131	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
