dignity	58,59	bn:00027103n	Concept	[wn:04886881n]	http://babelnet.org/rdf/s00027103n	http://dbpedia.org/resource/Dignity
prison	60,61	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
inmates	61,62	bn:00046815n	Concept	[wn:10207370n]	http://babelnet.org/rdf/s00046815n	null
NEWLINE	62,63	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Obama	64,65	bn:03330021n	Named Entity	[]	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama
waves	65,66	bn:00056171n	Concept	[wn:07352190n]	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave
goodbye	66,67	bn:00001382n	Concept	[wn:06629610n]	http://babelnet.org/rdf/s00001382n	null
leaves	68,69	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
helicopter	70,71	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Fresno State	73,75	bn:03359521n	Named Entity	[]	http://babelnet.org/rdf/s03359521n	http://dbpedia.org/resource/California_State_University,_Fresno
Swimming	75,76	bn:00094675v	Concept	[wn:01960911v]	http://babelnet.org/rdf/s00094675v	null
Diving	77,78	bn:00087089v	Concept	[wn:01962671v]	http://babelnet.org/rdf/s00087089v	null
Team	78,79	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
shares	79,80	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
secret	80,81	bn:00110253a	Concept	[wn:02090069a]	http://babelnet.org/rdf/s00110253a	null
academic success	82,84	bn:02470309n	Concept	[]	http://babelnet.org/rdf/s02470309n	http://dbpedia.org/resource/Academic_achievement
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
babies	87,88	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
exposed	90,91	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
peanuts	92,93	bn:00061179n	Concept	[wn:11748811n]	http://babelnet.org/rdf/s00061179n	null
earlier	93,94	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
according	95,96	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
new	97,98	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
guidelines	98,99	bn:00042116n	Concept	[wn:06802138n]	http://babelnet.org/rdf/s00042116n	null
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Women	101,102	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
March	103,104	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
Peace	105,106	bn:00061149n	Concept	[wn:13970236n]	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace
unite	107,108	bn:00095400v	Concept	[wn:02469835v]	http://babelnet.org/rdf/s00095400v	null
Blackstone	109,110	bn:00580959n	Named Entity	[]	http://babelnet.org/rdf/s00580959n	http://dbpedia.org/resource/Blackstone,_Virginia
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
TSA	114,115	bn:00078049n	Named Entity	[wn:08144308n]	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration
most unusual	118,120	bn:00111281a	Concept	[wn:00967129a]	http://babelnet.org/rdf/s00111281a	null
finds	120,121	bn:00012940n	Concept	[wn:05808218n]	http://babelnet.org/rdf/s00012940n	null
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Area	125,126	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
high school students	126,129	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
hands	130,131	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
learning	133,134	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
construction	136,137	bn:00013723n	Concept	[wn:00911048n]	http://babelnet.org/rdf/s00013723n	http://dbpedia.org/resource/Construction
trade	137,138	bn:00077860n	Concept	[wn:01091905n]	http://babelnet.org/rdf/s00077860n	http://dbpedia.org/resource/Trade
