released	186,187	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
shooting	189,190	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shock	192,193	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
Aquita	194,195	bn:01793310n	Concept	[]	http://babelnet.org/rdf/s01793310n	http://dbpedia.org/resource/Aquita
said	198,199	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
idea	202,203	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
shoot	206,207	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kill	208,209	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
feel	214,215	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
numb	215,216	bn:00107647a	Concept	[wn:00080698a]	http://babelnet.org/rdf/s00107647a	null
right now	217,219	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
feels like	220,222	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
unreal	225,226	bn:00113119a	Concept	[wn:01938659a]	http://babelnet.org/rdf/s00113119a	null
feels like	227,229	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
happening	233,234	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	236,237	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
saw	237,238	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
just	242,243	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
said	247,248	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
young girls	251,253	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
staying	254,255	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
family	256,257	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Brooklyn	258,259	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
not yet	260,262	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
told	263,264	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother died	265,267	bn:00023592n	Concept	[wn:12628060n]	http://babelnet.org/rdf/s00023592n	http://dbpedia.org/resource/Crataegus_monogyna
Monday	269,270	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
not at all	272,275	bn:13705689r	Concept	[]	http://babelnet.org/rdf/s13705689r	null
valued	275,276	bn:00095482v	Concept	[wn:00695226v]	http://babelnet.org/rdf/s00095482v	null
think	278,279	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
wrong place at the wrong time	283,289	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
Aquita	291,292	bn:01793310n	Concept	[]	http://babelnet.org/rdf/s01793310n	http://dbpedia.org/resource/Aquita
said	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	297,298	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	298,299	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	300,301	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shot	303,304	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
mistake	305,306	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
brother	308,309	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
Billy	309,310	bn:00009042n	Concept	[wn:04491388n]	http://babelnet.org/rdf/s00009042n	http://dbpedia.org/resource/Baton_(law_enforcement)
told	311,312	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	312,313	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	316,317	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
motive	318,319	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
says	322,323	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
issues	327,328	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
issues	335,336	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
know	343,344	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
said	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Joliet	348,349	bn:00236322n	Named Entity	[]	http://babelnet.org/rdf/s00236322n	http://dbpedia.org/resource/Joliet,_Illinois
Police	349,350	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Deputy	350,351	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Chief	351,352	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
one	356,357	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	359,360	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
information	363,364	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	366,367	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	368,369	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
contact	370,371	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Joliet	371,372	bn:00236322n	Named Entity	[]	http://babelnet.org/rdf/s00236322n	http://dbpedia.org/resource/Joliet,_Illinois
police	372,373	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
