NEWLINE	107,108	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Firefighters	108,109	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
medics	110,111	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
began	114,115	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
advanced life support	115,118	bn:01051962n	Concept	[]	http://babelnet.org/rdf/s01051962n	http://dbpedia.org/resource/Advanced_life_support
including	118,119	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
CPR	119,120	bn:00015952n	Concept	[wn:00832626n]	http://babelnet.org/rdf/s00015952n	http://dbpedia.org/resource/Cardiopulmonary_resuscitation
IV	121,122	bn:00000111n	Concept	[wn:13744304n]	http://babelnet.org/rdf/s00000111n	http://dbpedia.org/resource/Quaternion
transported	124,125	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
patient	126,127	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
Emanuel Hospital	128,130	bn:00182326n	Named Entity	[]	http://babelnet.org/rdf/s00182326n	http://dbpedia.org/resource/Legacy_Emanuel_Medical_Center
patient	132,133	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
currently	134,135	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
critical condition	136,138	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
second	141,142	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
victim	142,143	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
escaped	144,145	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
upstairs	147,148	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null
apartment	148,149	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
transported	150,151	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
minor	154,155	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
health	155,156	bn:00043358n	Concept	[wn:14447908n]	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
concerns	156,157	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
clean	161,162	bn:00099776a	Concept	[wn:00417413a]	http://babelnet.org/rdf/s00099776a	null
up and	162,164	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
investigation	164,165	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
firefighter	166,167	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
transported	168,169	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
hospital	171,172	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
receive	173,174	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
stitches	174,175	bn:01339315n	Named Entity	[]	http://babelnet.org/rdf/s01339315n	http://dbpedia.org/resource/Stitch_(Lilo_&_Stitch)
cut	177,178	bn:00024599n	Concept	[wn:13289159n]	http://babelnet.org/rdf/s00024599n	null
hand	180,181	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Portland Fire	183,185	bn:01738193n	Named Entity	[]	http://babelnet.org/rdf/s01738193n	http://dbpedia.org/resource/Portland_Fire
Fire Investigators	184,186	bn:03148787n	Concept	[]	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation
suspect	186,187	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
fire	188,189	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
started	189,190	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
front room	192,194	bn:00036640n	Concept	[wn:03679712n]	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
ground floor	196,198	bn:00034777n	Concept	[wn:03463381n]	http://babelnet.org/rdf/s00034777n	null
lower	200,201	bn:13759554a	Concept	[]	http://babelnet.org/rdf/s13759554a	null
apartment	201,202	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
fire	207,208	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
investigation	211,212	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
damage	215,216	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
estimate	216,217	bn:00005164n	Concept	[wn:05803379n]	http://babelnet.org/rdf/s00005164n	http://dbpedia.org/resource/Estimation
available	218,219	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
time	221,222	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
