sealed	101,102	bn:00093405v	Concept	[wn:01354006v]	http://babelnet.org/rdf/s00093405v	null
information	105,106	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
released	108,109	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
request	111,112	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
law enforcement	113,115	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
NEWLINE	116,117	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police officers	118,120	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	120,121	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
reports	122,123	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	124,125	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	125,126	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Park	128,129	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
block	133,134	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
San	135,136	bn:01315071n	Concept	[]	http://babelnet.org/rdf/s01315071n	http://dbpedia.org/resource/Storage_area_network
Street	137,138	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
a.m.	141,142	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Saturday	142,143	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
found	145,146	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
girl	147,148	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
playground	150,151	bn:00062951n	Concept	[wn:08640739n]	http://babelnet.org/rdf/s00062951n	null
structure	151,152	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
gunshot wound	156,158	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Officer Ryan	159,161	bn:00989962n	Named Entity	[]	http://babelnet.org/rdf/s00989962n	http://dbpedia.org/resource/Crash_(2004_film)
said	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
girl	166,167	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
pronounced	168,169	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	169,170	bn:00100960a	Concept	[wn:00668919a]	http://babelnet.org/rdf/s00100960a	null
scene	172,173	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
officers	174,175	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
attempts	176,177	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
save	178,179	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
life	180,181	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
according	182,183	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
NEWLINE	186,187	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
preliminary	188,189	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	189,190	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicated	190,191	bn:00089681v	Concept	[wn:00928015v]	http://babelnet.org/rdf/s00089681v	null
witnesses	192,193	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
most likely	194,196	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
present	196,197	bn:00108977a	Concept	[wn:01731351a]	http://babelnet.org/rdf/s00108977a	null
shooting	199,200	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	204,205	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
appeared	206,207	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
victim	208,209	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
targeted	210,211	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
random	217,218	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
act of violence	218,221	bn:01620189n	Named Entity	[]	http://babelnet.org/rdf/s01620189n	http://dbpedia.org/resource/Act_of_Violence
police detectives	223,225	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
department	227,228	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
crimes	229,230	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
violence	231,232	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
unit	232,233	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
investigating	234,235	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
shooting	236,237	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	241,242	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
regarding	242,243	bn:00085652v	Concept	[wn:02133185v]	http://babelnet.org/rdf/s00085652v	null
case	244,245	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
asked	246,247	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	248,249	bn:00084405v	Concept	[wn:00753881v]	http://babelnet.org/rdf/s00084405v	null
Police Department	251,253	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
