officers	33,34	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	34,35	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
body	36,37	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Paul	38,39	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
Tuesday	44,45	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	45,46	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
caller	48,49	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
reported	50,51	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
person	53,54	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	54,55	bn:00046787n	Concept	[wn:00697365n]	http://babelnet.org/rdf/s00046787n	http://dbpedia.org/resource/Injection_(medicine)
Leonard Street	57,59	bn:02928466n	Named Entity	[]	http://babelnet.org/rdf/s02928466n	http://dbpedia.org/resource/Tribeca
Law enforcement	62,64	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
first responders	65,67	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
arrived	67,68	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
scene	70,71	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	72,73	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Investigators	75,76	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
believe	76,77	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
alcohol	77,78	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
drug	79,80	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
contributing	82,83	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
factors	83,84	bn:00032661n	Concept	[wn:07327805n]	http://babelnet.org/rdf/s00032661n	null
NEWLINE	85,86	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sheriff	87,88	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	89,90	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
Police Department	92,94	bn:00063320n	Concept	[wn:08121542n]	http://babelnet.org/rdf/s00063320n	null
Barron County	95,97	bn:03802556n	Named Entity	[]	http://babelnet.org/rdf/s03802556n	http://dbpedia.org/resource/Barron_County,_Wisconsin
Medical Examiner	97,99	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	100,101	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
investigating	102,103	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
circumstances	104,105	bn:01151666n	Named Entity	[]	http://babelnet.org/rdf/s01151666n	http://dbpedia.org/resource/Five_Ws
surrounding	105,106	bn:00083366v	Concept	[wn:01127411v]	http://babelnet.org/rdf/s00083366v	null
death	108,109	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
