motion	64,65	bn:00040336n	Concept	[wn:06876309n]	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture
hearing	65,66	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
slated	68,69	bn:00093850v	Concept	[wn:00709844v]	http://babelnet.org/rdf/s00093850v	null
August	70,71	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
NEWLINE	72,73	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Poore	76,77	bn:03570100n	Concept	[]	http://babelnet.org/rdf/s03570100n	http://dbpedia.org/resource/Poore
pleaded	80,81	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
not guilty	81,83	bn:00096353a	Concept	[wn:01320474a]	http://babelnet.org/rdf/s00096353a	null
murder	84,85	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
robbery	86,87	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
charges	87,88	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
suspected	90,91	bn:00094633v	Concept	[wn:00924873v]	http://babelnet.org/rdf/s00094633v	null
shooting	92,93	bn:00091652v	Concept	[wn:02484570v]	http://babelnet.org/rdf/s00091652v	null
Jackson	97,98	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Terrace	107,108	bn:00061019n	Concept	[wn:03899768n]	http://babelnet.org/rdf/s00061019n	http://dbpedia.org/resource/Patio
apartment	108,109	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Jan.	109,110	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
discovered	115,116	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
bound	116,117	bn:00082347v	Concept	[wn:01356750v]	http://babelnet.org/rdf/s00082347v	null
gunshot wounds	118,120	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	122,123	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
found	128,129	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	129,130	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
shot	131,132	bn:00091652v	Concept	[wn:02484570v]	http://babelnet.org/rdf/s00091652v	null
Terrace Apartments	134,136	bn:00955283n	Named Entity	[]	http://babelnet.org/rdf/s00955283n	http://dbpedia.org/resource/Roanoke_Apartments
south	137,138	bn:00110950a	Concept	[wn:01602330a]	http://babelnet.org/rdf/s00110950a	null
Tulsa	138,139	bn:00726193n	Named Entity	[]	http://babelnet.org/rdf/s00726193n	http://dbpedia.org/resource/Tulsa,_Oklahoma
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tuesday	143,144	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
hearing	145,146	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
focused	146,147	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
primarily	147,148	bn:00114714r	Concept	[wn:00073897r]	http://babelnet.org/rdf/s00114714r	null
brother	150,151	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
Poore	153,154	bn:03570100n	Concept	[]	http://babelnet.org/rdf/s03570100n	http://dbpedia.org/resource/Poore
girlfriend	155,156	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
Jones	158,159	bn:00046776n	Named Entity	[wn:11090235n]	http://babelnet.org/rdf/s00046776n	http://dbpedia.org/resource/Inigo_Jones
sat	161,162	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
stand	164,165	bn:00008787n	Concept	[wn:02797692n]	http://babelnet.org/rdf/s00008787n	null
hours	167,168	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Jones	169,170	bn:00046776n	Named Entity	[wn:11090235n]	http://babelnet.org/rdf/s00046776n	http://dbpedia.org/resource/Inigo_Jones
said	172,173	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Poore	174,175	bn:03570100n	Concept	[]	http://babelnet.org/rdf/s03570100n	http://dbpedia.org/resource/Poore
lived with	175,177	bn:00082203v	Concept	[wn:00668805v]	http://babelnet.org/rdf/s00082203v	null
sister	180,181	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
Terrace	183,184	bn:00061019n	Concept	[wn:03899768n]	http://babelnet.org/rdf/s00061019n	http://dbpedia.org/resource/Patio
testified	185,186	bn:00082915v	Concept	[wn:01014821v]	http://babelnet.org/rdf/s00082915v	null
seeing	186,187	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Poores	188,189	bn:03570100n	Concept	[]	http://babelnet.org/rdf/s03570100n	http://dbpedia.org/resource/Poore
guns	190,191	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
New Year	192,194	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
overheard	197,198	bn:00084661v	Concept	[wn:02189168v]	http://babelnet.org/rdf/s00084661v	null
talking	199,200	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
future	202,203	bn:00103449a	Concept	[wn:01732270a]	http://babelnet.org/rdf/s00103449a	null
robbery	203,204	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
day	205,206	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
murders	208,209	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
NEWLINE	210,211	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
ready	213,214	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
hit	215,216	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
lick	217,218	bn:00049964n	Concept	[wn:00150591n]	http://babelnet.org/rdf/s00049964n	null
Jones	220,221	bn:00046776n	Named Entity	[wn:11090235n]	http://babelnet.org/rdf/s00046776n	http://dbpedia.org/resource/Inigo_Jones
recalled	221,222	bn:00092476v	Concept	[wn:00722848v]	http://babelnet.org/rdf/s00092476v	null
brothers	225,226	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
saying	226,227	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	228,229	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Defense attorneys	229,231	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
pounced	231,232	bn:00091892v	Concept	[wn:02064358v]	http://babelnet.org/rdf/s00091892v	null
Jones	233,234	bn:00046776n	Named Entity	[wn:11090235n]	http://babelnet.org/rdf/s00046776n	http://dbpedia.org/resource/Inigo_Jones
testimony	235,236	bn:00076677n	Concept	[wn:06734467n]	http://babelnet.org/rdf/s00076677n	http://dbpedia.org/resource/Testimony
challenged	237,238	bn:00084758v	Concept	[wn:00869126v]	http://babelnet.org/rdf/s00084758v	null
timeline	239,240	bn:00077308n	Concept	[wn:06504965n]	http://babelnet.org/rdf/s00077308n	http://dbpedia.org/resource/Timeline
prior	242,243	bn:00097192a	Concept	[wn:00122128a]	http://babelnet.org/rdf/s00097192a	null
statements	243,244	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
police	245,246	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
federal grand jury	249,252	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
times	254,255	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
questioning	256,257	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
got	257,258	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
personal	258,259	bn:00108488a	Concept	[wn:01767329a]	http://babelnet.org/rdf/s00108488a	null
inquiries	261,262	bn:00030952n	Concept	[wn:05797597n]	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry
sister	264,265	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
Poores	267,268	bn:03570100n	Concept	[]	http://babelnet.org/rdf/s03570100n	http://dbpedia.org/resource/Poore
sex life	268,270	bn:01863773n	Concept	[]	http://babelnet.org/rdf/s01863773n	http://dbpedia.org/resource/Sex_life
including	271,272	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
knew	274,275	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
monogamous	278,279	bn:00106889a	Concept	[wn:01544347a]	http://babelnet.org/rdf/s00106889a	null
couple	282,283	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
invited	284,285	bn:00083476v	Concept	[wn:00793580v]	http://babelnet.org/rdf/s00083476v	null
other women	285,287	bn:13693318n	Concept	[]	http://babelnet.org/rdf/s13693318n	null
sexual	289,290	bn:00110486a	Concept	[wn:02887578a]	http://babelnet.org/rdf/s00110486a	null
rendezvous	290,291	bn:00067110n	Concept	[wn:01231548n]	http://babelnet.org/rdf/s00067110n	null
NEWLINE	292,293	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Brothers	295,296	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
court	297,298	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
connection	299,300	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
quadruple	301,302	bn:00103263a	Concept	[wn:02219144a]	http://babelnet.org/rdf/s00103263a	null
homicide	302,303	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
NEWLINE	306,307	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Monday	308,309	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
witnesses	311,312	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
stand	314,315	bn:00008787n	Concept	[wn:02797692n]	http://babelnet.org/rdf/s00008787n	null
including	316,317	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Poore	318,319	bn:03570100n	Concept	[]	http://babelnet.org/rdf/s03570100n	http://dbpedia.org/resource/Poore
old	322,323	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
daughter	323,324	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
testified	325,326	bn:00082915v	Concept	[wn:01014821v]	http://babelnet.org/rdf/s00082915v	null
uncle	327,328	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Poore	330,331	bn:03570100n	Concept	[]	http://babelnet.org/rdf/s03570100n	http://dbpedia.org/resource/Poore
admitted	332,333	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
killed	334,335	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
women	336,337	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
NEWLINE	338,339	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Poore	340,341	bn:03570100n	Concept	[]	http://babelnet.org/rdf/s03570100n	http://dbpedia.org/resource/Poore
said	341,342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
told	343,344	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
uncle	345,346	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
scared	348,349	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
visit	350,351	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
Terrace	352,353	bn:00061019n	Concept	[wn:03899768n]	http://babelnet.org/rdf/s00061019n	http://dbpedia.org/resource/Patio
murders	356,357	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
NEWLINE	358,359	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	361,362	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
worry	364,365	bn:00095829v	Concept	[wn:01767163v]	http://babelnet.org/rdf/s00095829v	null
did it	369,371	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
one	373,374	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
suspected	374,375	bn:00094633v	Concept	[wn:00924873v]	http://babelnet.org/rdf/s00094633v	null
said	378,379	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stand	381,382	bn:00008787n	Concept	[wn:02797692n]	http://babelnet.org/rdf/s00008787n	null
NEWLINE	383,384	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Poore brothers	385,387	bn:03602350n	Named Entity	[]	http://babelnet.org/rdf/s03602350n	http://dbpedia.org/resource/Poore_Brothers
sister	388,389	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
Poore	391,392	bn:03570100n	Concept	[]	http://babelnet.org/rdf/s03570100n	http://dbpedia.org/resource/Poore
testified	394,395	bn:00082915v	Concept	[wn:01014821v]	http://babelnet.org/rdf/s00082915v	null
confessed	396,397	bn:00085576v	Concept	[wn:00818805v]	http://babelnet.org/rdf/s00085576v	null
killings	399,400	bn:00049107n	Concept	[wn:07361576n]	http://babelnet.org/rdf/s00049107n	null
said	401,402	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
needed	403,404	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
wash	405,406	bn:00093049v	Concept	[wn:01270199v]	http://babelnet.org/rdf/s00093049v	null
clothes	407,408	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
blood	411,412	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
NEWLINE	415,416	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Brothers	418,419	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
arrest	420,421	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
report	421,422	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
details	422,423	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
murder	423,424	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Tulsa	426,427	bn:00726193n	Named Entity	[]	http://babelnet.org/rdf/s00726193n	http://dbpedia.org/resource/Tulsa,_Oklahoma
women	427,428	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Terrace	430,431	bn:00061019n	Concept	[wn:03899768n]	http://babelnet.org/rdf/s00061019n	http://dbpedia.org/resource/Patio
NEWLINE	434,435	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
neighbor	439,440	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
testified	443,444	bn:00082915v	Concept	[wn:01014821v]	http://babelnet.org/rdf/s00082915v	null
finding	445,446	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
women	447,448	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
bodies	449,450	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
said	452,453	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	457,458	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	458,459	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
led	459,460	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
women in	463,465	bn:01081784n	Named Entity	[]	http://babelnet.org/rdf/s01081784n	http://dbpedia.org/resource/Women_in_(E)motion_(Odetta_album)
bedroom	466,467	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
NEWLINE	468,469	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	470,471	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ran	472,473	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
apartment	475,476	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
screaming	477,478	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
're	480,481	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
dead	482,483	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
