shortly	99,100	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
p.m.	102,103	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
students	104,105	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
leaving	106,107	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
June Jordan School for Equity	108,113	bn:02514947n	Named Entity	[]	http://babelnet.org/rdf/s02514947n	http://dbpedia.org/resource/June_Jordan_School_for_Equity
high school	115,117	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Brazil	118,119	bn:00012786n	Named Entity	[wn:08853741n]	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil
Street	119,120	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Grande	122,123	bn:02553442n	Named Entity	[]	http://babelnet.org/rdf/s02553442n	http://dbpedia.org/resource/Grande_(surname)
Avenue	123,124	bn:16213407n	Concept	[]	http://babelnet.org/rdf/s16213407n	null
NEWLINE	125,126	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boys were	127,129	bn:03274301n	Named Entity	[]	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
wounded	129,130	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
girl	132,133	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
critically	134,135	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null
injured	135,136	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
said	139,140	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
improving	142,143	bn:00082573v	Concept	[wn:00205885v]	http://babelnet.org/rdf/s00082573v	null
condition	145,146	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
immediately	148,149	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
clear	149,150	bn:00099809a	Concept	[wn:00697923a]	http://babelnet.org/rdf/s00099809a	null
Thursday	150,151	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	153,154	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	157,158	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incident	160,161	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	161,162	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
school	164,165	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
parking lot	166,168	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
initial	171,172	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
call	172,173	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
came in	173,175	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
p.m.	177,178	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
school resource officer	180,183	bn:16635980n	Concept	[]	http://babelnet.org/rdf/s16635980n	http://dbpedia.org/resource/School_resource_officer
said	184,185	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
needed	186,187	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
ambulance	188,189	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
secondary	191,192	bn:00110250a	Concept	[wn:00793592a]	http://babelnet.org/rdf/s00110250a	null
call	192,193	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
came in	193,195	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
shortly	195,196	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
school	201,202	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
placed	203,204	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
lock out	205,207	bn:00051790n	Concept	[wn:00202620n]	http://babelnet.org/rdf/s00051790n	http://dbpedia.org/resource/Lockout_(industry)
students	208,209	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
leave	211,212	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
building	213,214	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
outsiders	215,216	bn:00035838n	Concept	[wn:10103921n]	http://babelnet.org/rdf/s00035838n	http://dbpedia.org/resource/Outsider_(rapper)
prohibited	217,218	bn:00086877v	Concept	[wn:00795863v]	http://babelnet.org/rdf/s00086877v	null
entering	219,220	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
campus	221,222	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	224,225	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
treated	225,226	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
incident	227,228	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	230,231	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
school	233,234	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
dismissal	235,236	bn:00027626n	Concept	[wn:01190172n]	http://babelnet.org/rdf/s00027626n	null
time	236,237	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
active shooter	240,242	bn:03334217n	Concept	[]	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter
situation	242,243	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
quickly	244,245	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
decided	245,246	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
NEWLINE	251,252	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
KTVU	252,253	bn:01223652n	Named Entity	[]	http://babelnet.org/rdf/s01223652n	http://dbpedia.org/resource/KTVU
reporter	253,254	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
Moriarty	255,256	bn:02271729n	Named Entity	[]	http://babelnet.org/rdf/s02271729n	http://dbpedia.org/resource/Are_you_there,_Moriarty?
contributed	256,257	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
report	259,260	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
