determine	205,206	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
happened	207,208	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
's	210,211	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
's	212,213	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
possible	213,214	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
gunshot wound	215,217	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
self	218,219	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
inflicted	220,221	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null	visit
NEWLINE	222,223	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	224,225	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
mother	226,227	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
counselors	229,230	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null	counselor
Cincinnati Police Department	232,235	bn:00636892n	Named Entity	[]	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department	Cincinnati_Police_Department
police	236,237	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
continue	237,238	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
investigate	239,240	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
shooting	241,242	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	242,243	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
police	244,245	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	245,246	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	247,248	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
second	251,252	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
shooting	252,253	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
week	254,255	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
child	258,259	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot	260,261	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Madisonville	262,263	bn:00565526n	Named Entity	[]	http://babelnet.org/rdf/s00565526n	http://dbpedia.org/resource/Madisonville,_Texas	Madisonville,_Texas
Wednesday	265,266	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
old	270,271	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
man	273,274	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
left	275,276	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
critical condition	277,279	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
shooting	281,282	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Avenue	284,285	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Street	287,288	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Ernest	289,290	bn:00524480n	Named Entity	[]	http://babelnet.org/rdf/s00524480n	http://dbpedia.org/resource/Ernest,_Pennsylvania	Ernest,_Pennsylvania
Cephas	290,291	bn:00061802n	Named Entity	[wn:11231157n]	http://babelnet.org/rdf/s00061802n	http://dbpedia.org/resource/Saint_Peter	Peter
arrested	295,296	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
connection	297,298	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
shooting	300,301	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	302,303	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Executive Director	303,305	bn:00032179n	Concept	[wn:10069645n]	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director	executive
Madisonville	307,308	bn:00565526n	Named Entity	[]	http://babelnet.org/rdf/s00565526n	http://dbpedia.org/resource/Madisonville,_Texas	Madisonville,_Texas
Community	308,309	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Urban Redevelopment	309,311	bn:00079308n	Concept	[wn:00401194n]	http://babelnet.org/rdf/s00079308n	http://dbpedia.org/resource/Urban_renewal	urban_renewal
Corporation	311,312	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
Sheets	313,314	bn:00070981n	Concept	[wn:09432060n]	http://babelnet.org/rdf/s00070981n	null	sheet
explained	314,315	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null	explain
Madisonville	316,317	bn:00565526n	Named Entity	[]	http://babelnet.org/rdf/s00565526n	http://dbpedia.org/resource/Madisonville,_Texas	Madisonville,_Texas
tight	319,320	bn:00111923a	Concept	[wn:01447302a]	http://babelnet.org/rdf/s00111923a	null	tight
knit	321,322	bn:00090127v	Concept	[wn:01671039v]	http://babelnet.org/rdf/s00090127v	null	knit
generational	325,326	bn:00103513a	Concept	[wn:02733873a]	http://babelnet.org/rdf/s00103513a	null	generational
community	326,327	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
said	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
violence	331,332	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
unacceptable	333,334	bn:00112258a	Concept	[wn:02083053a]	http://babelnet.org/rdf/s00112258a	null	unacceptable
NEWLINE	335,336	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
drove	337,338	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
scene	340,341	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
shooting	343,344	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Saturday	344,345	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
hearing	346,347	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
news	348,349	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
colorful	352,353	bn:00100037a	Concept	[wn:00402419a]	http://babelnet.org/rdf/s00100037a	null	colorful
shirt	353,354	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt	shirt
read	355,356	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
Madisonville	357,358	bn:00565526n	Named Entity	[]	http://babelnet.org/rdf/s00565526n	http://dbpedia.org/resource/Madisonville,_Texas	Madisonville,_Texas
hugged	361,362	bn:00083805v	Concept	[wn:01424456v]	http://babelnet.org/rdf/s00083805v	null	embrace
residents	364,365	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
gathered	367,368	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
crime	370,371	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
tape	371,372	bn:00076100n	Concept	[wn:04391569n]	http://babelnet.org/rdf/s00076100n	null	tape
NEWLINE	373,374	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
've	376,377	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null	've
children	379,380	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
hurt	380,381	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
killed	382,383	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
gun violence	384,386	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence	Gun_violence
week	388,389	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
Sheets	391,392	bn:00070981n	Concept	[wn:09432060n]	http://babelnet.org/rdf/s00070981n	null	sheet
said	392,393	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	396,397	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
extremely	397,398	bn:00115271r	Concept	[wn:00046299r]	http://babelnet.org/rdf/s00115271r	null	extremely
sad	398,399	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null	sad
's	401,402	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
problem	402,403	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
just	407,408	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
Madisonville	409,410	bn:00565526n	Named Entity	[]	http://babelnet.org/rdf/s00565526n	http://dbpedia.org/resource/Madisonville,_Texas	Madisonville,_Texas
country	415,416	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
obsession	418,419	bn:00021457n	Concept	[wn:09183255n]	http://babelnet.org/rdf/s00021457n	null	compulsion
guns	420,421	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
accessibility	423,424	bn:00000670n	Concept	[wn:04718999n]	http://babelnet.org/rdf/s00000670n	http://dbpedia.org/resource/Accessibility	availability
guns	425,426	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
's	428,429	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
killing	429,430	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
kids	430,431	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	433,434	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
White	435,436	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race	Caucasian
lived	437,438	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
Madisonville	439,440	bn:00565526n	Named Entity	[]	http://babelnet.org/rdf/s00565526n	http://dbpedia.org/resource/Madisonville,_Texas	Madisonville,_Texas
years	443,444	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
said	446,447	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
rushed	448,449	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
scene	451,452	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
mother	454,455	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
called	455,456	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
said	457,458	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saw	459,460	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
victim	461,462	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
covered	463,464	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null	cover
blood	465,466	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
porch	469,470	bn:00063608n	Concept	[wn:03984381n]	http://babelnet.org/rdf/s00063608n	http://dbpedia.org/resource/Porch	porch
NEWLINE	471,472	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	474,475	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
just	475,476	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
sad case	477,479	bn:13623119n	Concept	[]	http://babelnet.org/rdf/s13623119n	null	sad_case
White	481,482	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race	Caucasian
said	482,483	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
son	486,487	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
used	487,488	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
play with	489,491	bn:13626053v	Concept	[]	http://babelnet.org/rdf/s13626053v	null	play_with
time	494,495	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	497,498	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Buy	498,499	bn:00713385n	Named Entity	[]	http://babelnet.org/rdf/s00713385n	http://dbpedia.org/resource/Buy_(album)	Buy_(album)
Photo	499,500	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Photo	501,502	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Knight	505,506	bn:00049329n	Concept	[wn:10238375n]	http://babelnet.org/rdf/s00049329n	http://dbpedia.org/resource/Knight	knight
NEWLINE	507,508	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Read	508,509	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
Share	510,511	bn:00070912n	Concept	[wn:13342135n]	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	share
story	512,513	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
