Police	151,152	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mercedes	153,154	bn:01592527n	Named Entity	[]	http://babelnet.org/rdf/s01592527n	http://dbpedia.org/resource/MV_Mercedes_I
McMillan	154,155	bn:03244015n	Named Entity	[]	http://babelnet.org/rdf/s03244015n	http://dbpedia.org/resource/McMillan_&_Wife
old	162,163	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	163,164	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	165,166	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
riding	169,170	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
car	172,173	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	175,176	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	176,177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shootings	178,179	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
connected	180,181	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
dispute	184,185	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
groups of people	187,190	bn:00072536n	Concept	[wn:07950920n]	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
NEWLINE	191,192	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	193,194	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
guns	196,197	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
including	198,199	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
AK-47	200,201	bn:00548457n	Named Entity	[]	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47
suspect	205,206	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
vehicle	206,207	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
investigators	208,209	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	212,213	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	213,214	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
shooters	217,218	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
Rakim	219,220	bn:03173787n	Named Entity	[]	http://babelnet.org/rdf/s03173787n	http://dbpedia.org/resource/Rakim
wanted	227,228	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
connection	229,230	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
murder	232,233	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Mother	234,235	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Day	236,237	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	243,244	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
expected	245,246	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	247,248	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
police	249,250	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	250,251	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
