farmhouse	53,54	bn:00033693n	Concept	[wn:03322836n]	http://babelnet.org/rdf/s00033693n	http://dbpedia.org/resource/Farmhouse	farmhouse
block	57,58	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Road	60,61	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
NE	61,62	bn:00022760n	Named Entity	[wn:09109444n]	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska	Nebraska
minutes	64,65	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
later	65,66	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
NEWLINE	67,68	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
men	69,70	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
pronounced	71,72	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	72,73	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	75,76	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
third person	79,81	bn:00076963n	Concept	[wn:06328022n]	http://babelnet.org/rdf/s00076963n	null	third_person
woman	83,84	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
died	85,86	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
later	86,87	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
officials	88,89	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
told	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
KOIN	90,91	bn:01351853n	Named Entity	[]	http://babelnet.org/rdf/s01351853n	http://dbpedia.org/resource/KOIN	KOIN
News	92,93	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
NEWLINE	94,95	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	96,97	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	97,98	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
operational	100,101	bn:00107912a	Concept	[wn:03014288a]	http://babelnet.org/rdf/s00107912a	null	operational
berry farm	101,103	bn:03612324n	Named Entity	[]	http://babelnet.org/rdf/s03612324n	http://dbpedia.org/resource/Barry_Farm	Barry_Farm
legal marijuana	106,108	bn:00929072n	Concept	[]	http://babelnet.org/rdf/s00929072n	http://dbpedia.org/resource/Legality_of_cannabis	Legality_of_cannabis
marijuana grow operation	107,110	bn:01321426n	Concept	[]	http://babelnet.org/rdf/s01321426n	http://dbpedia.org/resource/Cannabis_cultivation	Cannabis_cultivation
investigators	112,113	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
believe	115,116	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
related to	118,120	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
crime	121,122	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
NEWLINE	123,124	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	124,125	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
spent	125,126	bn:00094115v	Concept	[wn:02267529v]	http://babelnet.org/rdf/s00094115v	null	spend
Monday	126,127	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
afternoon	127,128	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
combing through	128,130	bn:13639280v	Concept	[]	http://babelnet.org/rdf/s13639280v	null	comb_through
crime scene	132,134	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
house	139,140	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Police	141,142	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
responded	145,146	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
house	148,149	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
reports	151,152	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
loud	153,154	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null	loud
parties	154,155	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
NEWLINE	156,157	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Oregon State Police	157,160	bn:03577028n	Named Entity	[]	http://babelnet.org/rdf/s03577028n	http://dbpedia.org/resource/Oregon_State_Police	Oregon_State_Police
caught	160,161	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
suspected	162,163	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
shooter	163,164	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
I-84 east	165,167	bn:16505091n	Named Entity	[]	http://babelnet.org/rdf/s16505091n	http://dbpedia.org/resource/Interstate_84_(Pennsylvania–Massachusetts)	Interstate_84_(Pennsylvania–Massachusetts)
NEWLINE	170,171	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
definitely	173,174	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null	decidedly
trying	175,176	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
getaway	179,180	bn:00040341n	Concept	[wn:05061003n]	http://babelnet.org/rdf/s00040341n	null	getaway
Marion County	182,184	bn:03813650n	Named Entity	[]	http://babelnet.org/rdf/s03813650n	http://dbpedia.org/resource/Marion_County,_Oregon	Marion_County,_Oregon
Lt	184,185	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)	LT_(car)
Chris	186,187	bn:03323927n	Named Entity	[]	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin	Chris_Griffin
Baldridge	187,188	bn:16965921n	Concept	[]	http://babelnet.org/rdf/s16965921n	http://dbpedia.org/resource/Baldridge	Baldridge
said	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Luckily	191,192	bn:00017622n	Concept	[wn:11418138n]	http://babelnet.org/rdf/s00017622n	http://dbpedia.org/resource/Luck	luck
able	194,195	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
stop	196,197	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
custody	202,203	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
incident	204,205	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	207,208	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
suspect	209,210	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
later	211,212	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
identified	212,213	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
old	216,217	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
deputies	222,223	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	223,224	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
expected	227,228	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
charged	230,231	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
counts	233,234	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
aggravated murder	235,237	bn:00002006n	Concept	[wn:00374835n]	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation	aggravation
attempted	238,239	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
aggravated murder	239,241	bn:00002006n	Concept	[wn:00374835n]	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation	aggravation
NEWLINE	242,243	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
time	245,246	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
clear	249,250	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null	clear
people	252,253	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
connected	254,255	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null	connect
NEWLINE	259,260	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Lt	260,261	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)	LT_(car)
Baldridge	262,263	bn:16965921n	Concept	[]	http://babelnet.org/rdf/s16965921n	http://dbpedia.org/resource/Baldridge	Baldridge
said	263,264	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
neighbors	264,265	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
call	266,267	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
see	270,271	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
suspicious	272,273	bn:00105832a	Concept	[wn:02464277a]	http://babelnet.org/rdf/s00105832a	null	mistrustful
added	275,276	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
think	279,280	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
community	281,282	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
immediate	284,285	bn:00104594a	Concept	[wn:01731882a]	http://babelnet.org/rdf/s00104594a	null	immediate
danger	285,286	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null	danger
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Cty	289,290	bn:02070659n	Named Entity	[]	http://babelnet.org/rdf/s02070659n	http://dbpedia.org/resource/Center_for_Talented_Youth	Center_for_Talented_Youth
shooting	290,291	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspect	291,292	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
caught	292,293	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
min	294,295	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
just	296,297	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
east	297,298	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null	east
Male	301,302	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
vehicle	305,306	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
custody	309,310	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
Amy	314,315	bn:00018256n	Named Entity	[wn:00752954n]	http://babelnet.org/rdf/s00018256n	http://dbpedia.org/resource/Guile_(Street_Fighter)	guile
June 27	319,321	bn:00810436n	Named Entity	[]	http://babelnet.org/rdf/s00810436n	http://dbpedia.org/resource/June_27	June_27
