NEWLINE	59,60	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	61,62	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	62,63	bn:00089199v	Concept	[wn:02593912v]	http://babelnet.org/rdf/s00089199v	null
driveway	65,66	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
Betty Shabazz	68,70	bn:03489087n	Named Entity	[]	http://babelnet.org/rdf/s03489087n	http://dbpedia.org/resource/Betty_Shabazz
housing complex	70,72	bn:00045056n	Concept	[wn:08549733n]	http://babelnet.org/rdf/s00045056n	http://dbpedia.org/resource/Housing_estate
corner	74,75	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
Boulevard	78,79	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Kinney	81,82	bn:00361448n	Named Entity	[]	http://babelnet.org/rdf/s00361448n	http://dbpedia.org/resource/Kinney,_Minnesota
Street	82,83	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police	86,87	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	87,88	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	89,90	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	91,92	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
sustained	92,93	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
life	95,96	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	96,97	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	97,98	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	99,100	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	102,103	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
senior	104,105	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null
official	105,106	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shell casings	107,109	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
recovered	111,112	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
declined	113,114	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
discuss	115,116	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null
nature	117,118	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
shooting	120,121	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	122,123	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Shootings	123,124	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
New Jersey	125,127	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey
largest city	128,130	bn:00673928n	Concept	[]	http://babelnet.org/rdf/s00673928n	http://dbpedia.org/resource/World's_largest_cities
spiked	131,132	bn:00094119v	Concept	[wn:02558090v]	http://babelnet.org/rdf/s00094119v	null
year	133,134	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Wall Street Journal	136,139	bn:00971496n	Named Entity	[]	http://babelnet.org/rdf/s00971496n	http://dbpedia.org/resource/The_Wall_Street_Journal
noted	139,140	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
month	141,142	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Mayor	143,144	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Ras Baraka	144,146	bn:02937449n	Named Entity	[]	http://babelnet.org/rdf/s02937449n	http://dbpedia.org/resource/Ras_Baraka
acknowledged	147,148	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
city	149,150	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
struggling	151,152	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
reduce	153,154	bn:00084079v	Concept	[wn:00429060v]	http://babelnet.org/rdf/s00084079v	null
gun crime	154,156	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
smaller	158,159	bn:00106066a	Concept	[wn:01394922a]	http://babelnet.org/rdf/s00106066a	null
police force	159,161	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
fewer	162,163	bn:00102921a	Concept	[wn:01556616a]	http://babelnet.org/rdf/s00102921a	null
resources	163,164	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
