American Red Cross	37,40	bn:03182721n	Named Entity	[]	http://babelnet.org/rdf/s03182721n	http://dbpedia.org/resource/American_Red_Cross
assisting	41,42	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
occupants	43,44	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
belongings	45,46	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
NEWLINE	47,48	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Fire	48,49	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
dispatchers	49,50	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
received	50,51	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
numerous	51,52	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
calls	52,53	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
a.m.	55,56	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
apartment	58,59	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Lake	64,65	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Apartments	65,66	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
corner	68,69	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
Drive	71,72	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Starboard	73,74	bn:00073975n	Concept	[wn:04303672n]	http://babelnet.org/rdf/s00073975n	http://dbpedia.org/resource/Port_and_starboard
Drive	74,75	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
fire	77,78	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Heavy	79,80	bn:00043473n	Concept	[wn:10167361n]	http://babelnet.org/rdf/s00043473n	null
flames	80,81	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
coming out	82,84	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
upstairs	85,86	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null
window	86,87	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
story	91,92	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
wood	92,93	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
apartment building	94,96	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
faces	97,98	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
Drive	99,100	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
drivers	102,103	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
passing	103,104	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
called	105,106	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
report	112,113	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
fire	114,115	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Firefighters	116,117	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
arrived	117,118	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
minutes	120,121	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	121,122	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
found	123,124	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
upstairs	125,126	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null
unit	126,127	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
heavily	127,128	bn:00115628r	Concept	[wn:00355615r]	http://babelnet.org/rdf/s00115628r	null
involved	128,129	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
fire	130,131	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
second	134,135	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
alarm	135,136	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device
dispatched	137,138	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
assist	139,140	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
extinguishment	142,143	bn:01037614n	Concept	[]	http://babelnet.org/rdf/s01037614n	http://dbpedia.org/resource/Extinguishment
fire	145,146	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
brought	147,148	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
control	149,150	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
approximately	151,152	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
minutes	153,154	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
unit	157,158	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
heavily	159,160	bn:00115628r	Concept	[wn:00355615r]	http://babelnet.org/rdf/s00115628r	null
damaged	160,161	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null
fire	163,164	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
upstairs	166,167	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null
apartment	167,168	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
minor	169,170	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
damage	170,171	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
heat	172,173	bn:00043415n	Concept	[wn:11466043n]	http://babelnet.org/rdf/s00043415n	http://dbpedia.org/resource/Heat
smoke	174,175	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
units	179,180	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
minor	181,182	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
smoke	182,183	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
odor	183,184	bn:00058653n	Concept	[wn:05713737n]	http://babelnet.org/rdf/s00058653n	http://dbpedia.org/resource/Odor
slight	185,186	bn:00110742a	Concept	[wn:00990855a]	http://babelnet.org/rdf/s00110742a	null
water damage	186,188	bn:01100368n	Concept	[]	http://babelnet.org/rdf/s01100368n	http://dbpedia.org/resource/Water_damage
Damage	189,190	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
estimated	191,192	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
adults	198,199	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
live in	199,201	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null
unit	202,203	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
caught fire	204,206	bn:00084679v	Concept	[wn:02760622v]	http://babelnet.org/rdf/s00084679v	null
home	209,210	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
asleep	210,211	bn:00114385r	Concept	[wn:00275035r]	http://babelnet.org/rdf/s00114385r	null
occupant	214,215	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
home	218,219	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	221,222	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
fire	224,225	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
home	229,230	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
told	230,231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fire investigators	231,233	bn:03148787n	Concept	[]	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation
woke	234,235	bn:00095595v	Concept	[wn:00020133v]	http://babelnet.org/rdf/s00095595v	null
pet cat	237,239	bn:00016606n	Concept	[wn:02121620n]	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat
cat meowing	238,240	bn:00054399n	Concept	[wn:07386614n]	http://babelnet.org/rdf/s00054399n	http://dbpedia.org/resource/Meow_(cat)
noticed	241,242	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
smoke	242,243	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
apartment	245,246	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
got up to	248,251	bn:13682976v	Concept	[]	http://babelnet.org/rdf/s13682976v	null
investigate	251,252	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
found	253,254	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
fire	254,255	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
rooms	259,260	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
apartment	262,263	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
called	265,266	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
apartment	273,274	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
starting	276,277	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
overcome	279,280	bn:00086448v	Concept	[wn:01108148v]	http://babelnet.org/rdf/s00086448v	null
smoke	281,282	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
dispatchers	283,284	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
told	284,285	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
immediately	287,288	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
leave	288,289	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
building	290,291	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
said	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
remember	297,298	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
hearing	298,299	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
smoke alarms	300,302	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector
fire	304,305	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
suffered	307,308	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
slight	309,310	bn:00110742a	Concept	[wn:00990855a]	http://babelnet.org/rdf/s00110742a	null
smoke inhalation	310,312	bn:03139667n	Concept	[]	http://babelnet.org/rdf/s03139667n	http://dbpedia.org/resource/Smoke_inhalation
refused	314,315	bn:00086491v	Concept	[wn:02707800v]	http://babelnet.org/rdf/s00086491v	null
medical treatment	315,317	bn:00076843n	Concept	[wn:00661091n]	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
exact	319,320	bn:00102487a	Concept	[wn:00914421a]	http://babelnet.org/rdf/s00102487a	null
fire	323,324	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
undetermined	325,326	bn:00112611a	Concept	[wn:01610803a]	http://babelnet.org/rdf/s00112611a	null
NEWLINE	327,328	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
occupants	330,331	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
apartment	336,337	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
adults	339,340	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
infant	342,343	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
sleeping	345,346	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
tonight	347,348	bn:00117286r	Concept	[wn:00079499r]	http://babelnet.org/rdf/s00117286r	null
American Red Cross	350,353	bn:03182721n	Named Entity	[]	http://babelnet.org/rdf/s03182721n	http://dbpedia.org/resource/American_Red_Cross
Las Vegas	354,356	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
Fire	356,357	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Foundation	357,358	bn:00036063n	Concept	[wn:13790712n]	http://babelnet.org/rdf/s00036063n	null
provided	358,359	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
assistance	359,360	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
needed	363,364	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
EMPTY	366,367	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null
Housing	367,368	bn:00087150v	Concept	[wn:02459173v]	http://babelnet.org/rdf/s00087150v	null
issue	371,372	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
