young girl	50,52	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null	lass
struck	53,54	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
head	59,60	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
suspects	61,62	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
intending	62,63	bn:00089804v	Concept	[wn:00708538v]	http://babelnet.org/rdf/s00089804v	null	intend
hit	64,65	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
man	66,67	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
bicycle	69,70	bn:00010248n	Concept	[wn:02834778n]	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle	bicycle
officials	71,72	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Los Angeles Police Department	73,77	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	Los_Angeles_Police_Department
Media Relations	78,80	bn:01273373n	Concept	[]	http://babelnet.org/rdf/s01273373n	http://dbpedia.org/resource/Media_relations	Media_relations
said	80,81	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Witnesses	82,83	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
heard	84,85	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
shots	86,87	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
ran	87,88	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
outside	88,89	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
help	90,91	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
checking	94,95	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
see	96,97	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
bullet	101,102	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
penetrations	102,103	bn:00046376n	Concept	[wn:00975452n]	http://babelnet.org/rdf/s00046376n	http://dbpedia.org/resource/Penetration_(warfare)	penetration
holding	106,107	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
head	108,109	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
laying down	114,116	bn:00087733v	Concept	[wn:00665476v]	http://babelnet.org/rdf/s00087733v	null	establish
concrete	118,119	bn:00021607n	Concept	[wn:14820180n]	http://babelnet.org/rdf/s00021607n	http://dbpedia.org/resource/Concrete	concrete
witness	121,122	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
John Perez	122,124	bn:00926906n	Named Entity	[]	http://babelnet.org/rdf/s00926906n	http://dbpedia.org/resource/John_Pérez	John_Pérez
described	124,125	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
realized	129,130	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null	realize
hand	131,132	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
arm	134,135	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
covered	136,137	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null	cover
child	139,140	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
rushed	141,142	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
hospital	144,145	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
undergoing	149,150	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null	undergo
surgery	150,151	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null	surgery
authorities	152,153	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
LAPD	155,156	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	Los_Angeles_Police_Department
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Family members	158,160	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	160,161	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
bullet	162,163	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
seen	164,165	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
partially	165,166	bn:00116535r	Concept	[wn:00007703r]	http://babelnet.org/rdf/s00116535r	null	part
sticking out	166,168	bn:00090027v	Concept	[wn:02713372v]	http://babelnet.org/rdf/s00090027v	null	project
skull	170,171	bn:00072011n	Concept	[wn:05540121n]	http://babelnet.org/rdf/s00072011n	http://dbpedia.org/resource/Skull	skull
Police	172,173	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
girl	175,176	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
walking	177,178	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
store	180,181	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
sister	183,184	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
gunman	186,187	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
opened	187,188	bn:00091171v	Concept	[wn:00540101v]	http://babelnet.org/rdf/s00091171v	null	open
people	189,190	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shooting	191,192	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
's	194,195	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
sister	197,198	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
fell	198,199	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null	fall
thought	201,202	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
scared	204,205	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null	frighten
thought	207,208	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
fireworks	210,211	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks	firework
girl	214,215	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
sister	216,217	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
said	217,218	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
tried	221,222	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
pick	223,224	bn:00091590v	Concept	[wn:00676450v]	http://babelnet.org/rdf/s00091590v	null	pick
's	229,230	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
saw	232,233	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
blood	234,235	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
coming out	235,237	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null	come_on
vehicles	239,240	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
spotted	241,242	bn:00108331a	Concept	[wn:01789481a]	http://babelnet.org/rdf/s00108331a	null	spotted
fleeing	242,243	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
scene	244,245	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
shooting	247,248	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
according	249,250	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
officials	251,252	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Police	253,254	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
incident	256,257	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
possibly	258,259	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null	possibly
gang	259,260	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
related	261,262	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
