Green	207,208	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
Whitworth	209,210	bn:17234605n	Named Entity	[]	http://babelnet.org/rdf/s17234605n	http://dbpedia.org/resource/Whitworth_(surname)	Whitworth_(surname)
fans	211,212	bn:00033599n	Concept	[wn:03320046n]	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan	fan
Sunday	215,216	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
mailman	220,221	bn:00016256n	Concept	[wn:10283037n]	http://babelnet.org/rdf/s00016256n	http://dbpedia.org/resource/Mail_carrier	mail_carrier
said	221,222	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mail	223,224	bn:00052815n	Concept	[wn:06264398n]	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail	mail
keep	228,229	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
rolling	229,230	bn:00093076v	Concept	[wn:01866192v]	http://babelnet.org/rdf/s00093076v	null	roll
week	233,234	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
said	237,238	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Plus	240,241	bn:00006504n	Concept	[wn:05154517n]	http://babelnet.org/rdf/s00006504n	http://dbpedia.org/resource/Asset	asset
picked up	245,247	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null	pick_up
Asian	249,250	bn:02093014n	Concept	[]	http://babelnet.org/rdf/s02093014n	http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census	Hispanic
markets	250,251	bn:00053458n	Concept	[wn:01097292n]	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)	market
Japan	252,253	bn:00047985n	Named Entity	[wn:08921850n]	http://babelnet.org/rdf/s00047985n	http://dbpedia.org/resource/Japan	Japan
China	255,256	bn:00016756n	Named Entity	[wn:08723006n]	http://babelnet.org/rdf/s00016756n	http://dbpedia.org/resource/Cathay	China
NEWLINE	260,261	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
tell	264,265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heart	271,272	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
grateful	274,275	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null	grateful
asked	279,280	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
Alyson	280,281	bn:00828583n	Concept	[]	http://babelnet.org/rdf/s00828583n	http://dbpedia.org/resource/Alyson	Alyson
spent	284,285	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null	pass
spread	288,289	bn:00084119v	Concept	[wn:00968211v]	http://babelnet.org/rdf/s00084119v	null	broadcast
word	290,291	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
Facebook	292,293	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
hoping	294,295	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
receive	297,298	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
dozens	298,299	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
cards	300,301	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	card
more than	302,304	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
got	307,308	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
last year	308,310	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
media outlet	313,315	bn:13745753n	Concept	[]	http://babelnet.org/rdf/s13745753n	null	media_outlet
reported	315,316	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
story	317,318	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
NEWLINE	319,320	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Thanks	320,321	bn:00076768n	Concept	[wn:07228971n]	http://babelnet.org/rdf/s00076768n	null	thanks
cards	324,325	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	card
wonderful	330,331	bn:00098172a	Concept	[wn:01800764a]	http://babelnet.org/rdf/s00098172a	null	beautiful
Christmas	334,335	bn:00018836n	Concept	[wn:15196186n]	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	Christmas
Alyson	336,337	bn:00828583n	Concept	[]	http://babelnet.org/rdf/s00828583n	http://dbpedia.org/resource/Alyson	Alyson
said	338,339	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
unbelievable	343,344	bn:00104891a	Concept	[wn:00645493a]	http://babelnet.org/rdf/s00104891a	null	incredible
carloads	349,350	bn:00016109n	Concept	[wn:07976069n]	http://babelnet.org/rdf/s00016109n	null	carload
cards	351,352	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	card
take over	353,355	bn:00082793v	Concept	[wn:02274482v]	http://babelnet.org/rdf/s00082793v	null	take_over
today	355,356	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
epic	359,360	bn:00031134n	Concept	[wn:06379721n]	http://babelnet.org/rdf/s00031134n	null	epic
elated	363,364	bn:00102071a	Concept	[wn:00704609a]	http://babelnet.org/rdf/s00102071a	null	elated
said	366,367	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
grandmother	368,369	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null	grandma
age	375,376	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
months	377,378	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
contracted	378,379	bn:00085725v	Concept	[wn:00888786v]	http://babelnet.org/rdf/s00085725v	null	contract
rapid	380,381	bn:00109437a	Concept	[wn:00979697a]	http://babelnet.org/rdf/s00109437a	null	rapid
onset	381,382	bn:00058967n	Concept	[wn:07325990n]	http://babelnet.org/rdf/s00058967n	null	onset
transverse myelitis	383,385	bn:02517109n	Concept	[]	http://babelnet.org/rdf/s02517109n	http://dbpedia.org/resource/Transverse_myelitis	Transverse_myelitis
swelling	387,388	bn:00094668v	Concept	[wn:00555084v]	http://babelnet.org/rdf/s00094668v	null	swell
spinal cord	390,392	bn:00054172n	Concept	[wn:05503705n]	http://babelnet.org/rdf/s00054172n	http://dbpedia.org/resource/Spinal_cord	spinal_cord
paralyzed	394,395	bn:00091426v	Concept	[wn:00268796v]	http://babelnet.org/rdf/s00091426v	null	paralyse
neck	398,399	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
proved	402,403	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null	prove
wrong	403,404	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null	incorrect
predictions	405,406	bn:00004638n	Concept	[wn:05775081n]	http://babelnet.org/rdf/s00004638n	http://dbpedia.org/resource/Anticipation_(artificial_intelligence)	anticipation
live	409,410	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
week	412,413	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
disease	415,416	bn:00027546n	Concept	[wn:14070360n]	http://babelnet.org/rdf/s00027546n	http://dbpedia.org/resource/Disease	disease
onset	417,418	bn:00058967n	Concept	[wn:07325990n]	http://babelnet.org/rdf/s00058967n	null	onset
developed	421,422	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null	develop
clever	424,425	bn:00099104a	Concept	[wn:00439252a]	http://babelnet.org/rdf/s00099104a	null	cagey
boy	425,426	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
good	428,429	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
vocabulary	429,430	bn:00050906n	Concept	[wn:05651242n]	http://babelnet.org/rdf/s00050906n	http://dbpedia.org/resource/Vocabulary	lexicon
attends	431,432	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
second grade	432,434	bn:00184661n	Named Entity	[]	http://babelnet.org/rdf/s00184661n	http://dbpedia.org/resource/Second_grade	Second_grade
Evendale	435,436	bn:00481712n	Named Entity	[]	http://babelnet.org/rdf/s00481712n	http://dbpedia.org/resource/Evendale,_Ohio	Evendale,_Ohio
Elementary School	436,438	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school	primary_school
NEWLINE	439,440	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
UPS	442,443	bn:03156466n	Concept	[]	http://babelnet.org/rdf/s03156466n	http://dbpedia.org/resource/Uninterruptible_power_supply	Uninterruptible_power_supply
FedEx	444,445	bn:03650710n	Named Entity	[]	http://babelnet.org/rdf/s03650710n	http://dbpedia.org/resource/FedEx	FedEx
post office	447,449	bn:00051752n	Concept	[wn:08145553n]	http://babelnet.org/rdf/s00051752n	http://dbpedia.org/resource/Post_office	post_office
Alyson	456,457	bn:00828583n	Concept	[]	http://babelnet.org/rdf/s00828583n	http://dbpedia.org/resource/Alyson	Alyson
said	458,459	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
unbelievable	463,464	bn:00104891a	Concept	[wn:00645493a]	http://babelnet.org/rdf/s00104891a	null	incredible
husband	472,473	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	husband
warehouse	474,475	bn:00074453n	Concept	[wn:04551055n]	http://babelnet.org/rdf/s00074453n	http://dbpedia.org/resource/Warehouse	warehouse
foot	482,483	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
warehouse	483,484	bn:00074453n	Concept	[wn:04551055n]	http://babelnet.org/rdf/s00074453n	http://dbpedia.org/resource/Warehouse	warehouse
bet	487,488	bn:00083450v	Concept	[wn:01155687v]	http://babelnet.org/rdf/s00083450v	null	bet
bit	493,494	bn:00010731n	Concept	[wn:13625237n]	http://babelnet.org/rdf/s00010731n	http://dbpedia.org/resource/Bit	bit
feet	496,497	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
big bay	501,503	bn:00316372n	Named Entity	[]	http://babelnet.org/rdf/s00316372n	http://dbpedia.org/resource/Big_Bay,_Michigan	Big_Bay,_Michigan
just	506,507	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
unbelievable	507,508	bn:00104891a	Concept	[wn:00645493a]	http://babelnet.org/rdf/s00104891a	null	incredible
coming in	514,516	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
week	519,520	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
mail	522,523	bn:00052815n	Concept	[wn:06264398n]	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail	mail
started	523,524	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
arriving	524,525	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
stop	527,528	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
said	530,531	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	532,533	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
hat	534,535	bn:00017718n	Concept	[wn:03497657n]	http://babelnet.org/rdf/s00017718n	http://dbpedia.org/resource/Chapeau	hat
goes off	535,537	bn:00085372v	Concept	[wn:00343898v]	http://babelnet.org/rdf/s00085372v	null	come_off
postman	539,540	bn:00016256n	Concept	[wn:10283037n]	http://babelnet.org/rdf/s00016256n	http://dbpedia.org/resource/Mail_carrier	mail_carrier
house	546,547	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
times	550,551	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
day	552,553	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
said	556,557	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
got to	560,562	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null	get_to
tell	562,563	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
postal service	566,568	bn:00052815n	Concept	[wn:06264398n]	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail	mail
really	568,569	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
came through	569,571	bn:00083991v	Concept	[wn:00426749v]	http://babelnet.org/rdf/s00083991v	null	break_through
Grandma	572,573	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null	grandma
says	573,574	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
such a	576,578	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null	such_a
sweet	578,579	bn:00111540a	Concept	[wn:02368336a]	http://babelnet.org/rdf/s00111540a	null	sweet
boy	579,580	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
wants	582,583	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
send	585,586	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
thank	587,588	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null	thank
cards	590,591	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	card
wants	594,595	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
write	596,597	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
people	600,601	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
new friends	605,607	bn:00783144n	Named Entity	[]	http://babelnet.org/rdf/s00783144n	http://dbpedia.org/resource/The_Concretes_(album)	The_Concretes_(album)
just	612,613	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
loves	616,617	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
shown	621,622	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
photos	623,624	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
piles	626,627	bn:00001992n	Concept	[wn:07961480n]	http://babelnet.org/rdf/s00001992n	null	agglomerate
cards	628,629	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	card
understand	633,634	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null	understand
gravity	635,636	bn:00041491n	Concept	[wn:11464143n]	http://babelnet.org/rdf/s00041491n	http://dbpedia.org/resource/Gravitation	gravitation
overwhelming	638,639	bn:00091282v	Concept	[wn:01809321v]	http://babelnet.org/rdf/s00091282v	null	whelm
response	639,640	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
said	642,643	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	644,645	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
show	647,648	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
pictures	649,650	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	image
brought	658,659	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
em	660,661	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null	em_quad
right	662,663	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics	ethics
brought	665,666	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
said	672,673	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
just	676,677	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
