eliminating	88,89	bn:00087115v	Concept	[wn:00471711v]	http://babelnet.org/rdf/s00087115v	null	do_away_with
hiding	89,90	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null	hide
places	90,91	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Corning	92,93	bn:00085821v	Concept	[wn:01179155v]	http://babelnet.org/rdf/s00085821v	null	corn
Avenue	93,94	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Street	96,97	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
looks	101,102	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
different	102,103	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
looks	107,108	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
different	108,109	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
feels	111,112	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
different	112,113	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
feels	117,118	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
different	118,119	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
different	123,124	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
person	128,129	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
lives	130,131	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
area	133,134	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
NEWLINE	135,136	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shootings	137,138	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
men	140,141	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Wednesday	141,142	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
night	142,143	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
nearby	145,146	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
Corning	146,147	bn:00085821v	Concept	[wn:01179155v]	http://babelnet.org/rdf/s00085821v	null	corn
Village	147,148	bn:00070724n	Concept	[wn:08226699n]	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement	settlement
Apartments	148,149	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
actually	149,150	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null	actually
brought	150,151	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
people	151,152	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
positive	155,156	bn:00108822a	Concept	[wn:01817500a]	http://babelnet.org/rdf/s00108822a	null	positive
event	156,157	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
quickly	157,158	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
organized	158,159	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null	form
nonprofit	161,162	bn:00107356a	Concept	[wn:00484680a]	http://babelnet.org/rdf/s00107356a	null	non-profit-making
LifeLine	162,163	bn:00051069n	Concept	[wn:13906767n]	http://babelnet.org/rdf/s00051069n	null	life_line
Success	164,165	bn:00075023n	Concept	[wn:07319103n]	http://babelnet.org/rdf/s00075023n	null	success
NEWLINE	166,167	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
group	168,169	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
executive director	170,172	bn:00032179n	Concept	[wn:10069645n]	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director	executive
Brown	174,175	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
told	176,177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
WMC	177,178	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)	WMC_(AM)
Action	178,179	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
News	179,180	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
angry	186,187	bn:00097107a	Concept	[wn:00113818a]	http://babelnet.org/rdf/s00097107a	null	angry
sad	192,193	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null	sad
children	195,196	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
need	196,197	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
know	198,199	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
neighborhood	200,201	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
safe	202,203	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
need	205,206	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
know	207,208	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
adults	208,209	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
adults	211,212	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
do the right thing	213,217	bn:13688551v	Concept	[]	http://babelnet.org/rdf/s13688551v	null	do_the_right_thing
life	218,219	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
valuable	220,221	bn:00113489a	Concept	[wn:02500884a]	http://babelnet.org/rdf/s00113489a	null	valuable
NEWLINE	222,223	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Blight	224,225	bn:00011237n	Concept	[wn:14562854n]	http://babelnet.org/rdf/s00011237n	null	blight
Patrol	225,226	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol	patrol
contracts	228,229	bn:00085725v	Concept	[wn:00888786v]	http://babelnet.org/rdf/s00085725v	null	contract
city	231,232	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
provided	233,234	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
services	234,235	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
free	236,237	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null	free
event	239,240	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
ended	240,241	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
block party	242,244	bn:03465309n	Concept	[]	http://babelnet.org/rdf/s03465309n	http://dbpedia.org/resource/Block_party	Block_party
cookout	245,246	bn:00022425n	Concept	[wn:07576577n]	http://babelnet.org/rdf/s00022425n	null	cookout
NEWLINE	247,248	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police	250,251	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
released	252,253	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
new	254,255	bn:00107270a	Concept	[wn:02070491a]	http://babelnet.org/rdf/s00107270a	null	new
information	255,256	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
sparked	258,259	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null	spark
shooting	260,261	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	262,263	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
people	264,265	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
injured	265,266	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	267,268	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victims	272,273	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
released	275,276	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
hospital	278,279	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
remains	282,283	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
critical condition	284,286	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Copyright	288,289	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
WMC	290,291	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)	WMC_(AM)
Action	291,292	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
News	292,293	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
rights	296,297	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	297,298	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
NEWLINE	299,300	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
