Funeral services	34,36	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
held	38,39	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Friday	39,40	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Louisiana	41,42	bn:00049544n	Named Entity	[wn:09090825n]	http://babelnet.org/rdf/s00049544n	http://dbpedia.org/resource/Louisiana
Mercer	45,46	bn:00054415n	Concept	[wn:10309785n]	http://babelnet.org/rdf/s00054415n	http://dbpedia.org/resource/Mercery
chubby	48,49	bn:00099672a	Concept	[wn:00986766a]	http://babelnet.org/rdf/s00099672a	null
cheeked	50,51	bn:13610891a	Concept	[]	http://babelnet.org/rdf/s13610891a	null
toddler	51,52	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
picked up	53,55	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
handgun	56,57	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
father	58,59	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
left	60,61	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
living room	63,65	bn:00036640n	Concept	[wn:03679712n]	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
shot	66,67	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	75,76	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
died	76,77	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
nearby	79,80	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospital	80,81	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Calcasieu	82,83	bn:03875752n	Named Entity	[]	http://babelnet.org/rdf/s03875752n	http://dbpedia.org/resource/Calcasieu_Parish,_Louisiana
Monday	85,86	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
just	89,90	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
returned	90,91	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
home	91,92	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
mother	94,95	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
siblings	97,98	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
picked up	100,102	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
weapon	103,104	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
unlocked	106,107	bn:00095412v	Concept	[wn:01348705v]	http://babelnet.org/rdf/s00095412v	null
plain	109,110	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
sight	110,111	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
rifles	115,116	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
handgun	118,119	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
angry	125,126	bn:00097107a	Concept	[wn:00113818a]	http://babelnet.org/rdf/s00097107a	null
Sheriff	128,129	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Tony	129,130	bn:15545264n	Named Entity	[]	http://babelnet.org/rdf/s15545264n	null
Mancuso	130,131	bn:14878954n	Named Entity	[]	http://babelnet.org/rdf/s14878954n	http://dbpedia.org/resource/Mancuso
told	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
KPLC	132,133	bn:00613127n	Named Entity	[]	http://babelnet.org/rdf/s00613127n	http://dbpedia.org/resource/KPLC
heart	139,140	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
hurt	140,141	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
's	143,144	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
just	144,145	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
happen	149,150	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
girl	154,155	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
father	156,157	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
cleaning	159,160	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null
guns	161,162	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
wife	164,165	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
children	167,168	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
sheriff	172,173	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
said	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reason	178,179	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
man	181,182	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
failed	182,183	bn:00083914v	Concept	[wn:00434374v]	http://babelnet.org/rdf/s00083914v	null
way	185,186	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
weapons	187,188	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
leaving	189,190	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
living room	193,195	bn:00036640n	Concept	[wn:03679712n]	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
open	199,200	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
work	205,206	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
mother	210,211	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
came home	211,213	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
old	217,218	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	221,222	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
eldest	226,227	bn:00102075a	Concept	[wn:01012100a]	http://babelnet.org/rdf/s00102075a	null
child	227,228	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
managed	228,229	bn:00084092v	Concept	[wn:02522864v]	http://babelnet.org/rdf/s00084092v	null
grab	230,231	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
handguns	234,235	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
fire	236,237	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
NEWLINE	239,240	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
moment	244,245	bn:00010728n	Concept	[wn:15246853n]	http://babelnet.org/rdf/s00010728n	null
sheriff	247,248	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
have to	250,252	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
tell	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	253,254	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
have got	257,259	bn:00089240v	Concept	[wn:02203362v]	http://babelnet.org/rdf/s00089240v	null
got to	258,260	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
protect	260,261	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
children	262,263	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Mancuso	266,267	bn:14878954n	Named Entity	[]	http://babelnet.org/rdf/s14878954n	http://dbpedia.org/resource/Mancuso
said	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	269,270	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gun	271,272	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
sold	272,273	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
state	275,276	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
comes	276,277	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
lock	279,280	bn:00051771n	Concept	[wn:03682487n]	http://babelnet.org/rdf/s00051771n	http://dbpedia.org/resource/Lock_(device)
sheriff	282,283	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
said	283,284	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
People	285,286	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
solution	292,293	bn:00004452n	Concept	[wn:06743506n]	http://babelnet.org/rdf/s00004452n	null
said	295,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
simpler	300,301	bn:13758015a	Concept	[]	http://babelnet.org/rdf/s13758015a	null
Lock	302,303	bn:00051771n	Concept	[wn:03682487n]	http://babelnet.org/rdf/s00051771n	http://dbpedia.org/resource/Lock_(device)
guns	304,305	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
lock box	311,313	bn:00026382n	Concept	[wn:04125257n]	http://babelnet.org/rdf/s00026382n	http://dbpedia.org/resource/Lock_box
NEWLINE	314,315	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
local	316,317	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
prosecutor	317,318	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
office	319,320	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigating	321,322	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	323,324	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	324,325	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	326,327	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
MOBILE DEVICE	329,331	bn:00042771n	Concept	[wn:03485407n]	http://babelnet.org/rdf/s00042771n	http://dbpedia.org/resource/Mobile_device
SEE	332,333	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
VIDEO	334,335	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
