drive	191,192	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	194,195	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	198,199	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	202,203	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
classmates	205,206	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null
say	206,207	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
friendly	210,211	bn:00103345a	Concept	[wn:01077995a]	http://babelnet.org/rdf/s00103345a	null
NEWLINE	212,213	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
good kid	217,219	bn:15982663n	Named Entity	[]	http://babelnet.org/rdf/s15982663n	http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City
school	226,227	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
know	230,231	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
school	236,237	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
said	241,242	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mayor	244,245	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Marty Walsh	245,247	bn:15460758n	Named Entity	[]	http://babelnet.org/rdf/s15460758n	http://dbpedia.org/resource/Marty_Walsh_(politician)
asks	247,248	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
tips	249,250	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
murder	252,253	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
old	257,258	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
gunned down	262,264	bn:00089123v	Concept	[wn:01136964v]	http://babelnet.org/rdf/s00089123v	null
middle of the day	266,270	bn:02028085n	Named Entity	[]	http://babelnet.org/rdf/s02028085n	http://dbpedia.org/resource/The_Beginning_Stages_of...
time	270,271	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
News	275,276	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Boston	276,277	bn:00009334n	Named Entity	[wn:09095751n]	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston
June 8	280,282	bn:00818997n	Named Entity	[]	http://babelnet.org/rdf/s00818997n	http://dbpedia.org/resource/June_8
NEWLINE	284,285	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
proximity	288,289	bn:00064763n	Concept	[wn:05085867n]	http://babelnet.org/rdf/s00064763n	http://dbpedia.org/resource/Propinquity
Jeremiah	290,291	bn:00012089n	Named Entity	[wn:06438290n]	http://babelnet.org/rdf/s00012089n	http://dbpedia.org/resource/Jeremiah
Burke High School	291,294	bn:03144119n	Named Entity	[]	http://babelnet.org/rdf/s03144119n	http://dbpedia.org/resource/Burke_High_School
Dearborn	295,296	bn:00330259n	Named Entity	[]	http://babelnet.org/rdf/s00330259n	http://dbpedia.org/resource/Dearborn,_Michigan
STEM	296,297	bn:00008793n	Concept	[wn:06300193n]	http://babelnet.org/rdf/s00008793n	http://dbpedia.org/resource/Root_(linguistics)
Academy	297,298	bn:00000567n	Concept	[wn:08279298n]	http://babelnet.org/rdf/s00000567n	null
G.	301,302	bn:15033726n	Named Entity	[]	http://babelnet.org/rdf/s15033726n	http://dbpedia.org/resource/G._(Gotthard_album)
Pilot	303,304	bn:00002306n	Concept	[wn:10433164n]	http://babelnet.org/rdf/s00002306n	http://dbpedia.org/resource/Pilot_(aeronautics)
Middle School	304,306	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
put in	307,309	bn:00087594v	Concept	[wn:00187526v]	http://babelnet.org/rdf/s00087594v	null
safe mode	309,311	bn:01095828n	Concept	[]	http://babelnet.org/rdf/s01095828n	http://dbpedia.org/resource/Safe_mode
police	312,313	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	313,314	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
NEWLINE	315,316	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Boston Police	316,318	bn:00506589n	Named Entity	[]	http://babelnet.org/rdf/s00506589n	http://dbpedia.org/resource/Boston_Police_Department
said	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reviewing	321,322	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
surveillance video	322,324	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
area	326,327	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
see	328,329	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
spot	332,333	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
shooter	334,335	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
Grief	336,337	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	337,338	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
expected	339,340	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
school	342,343	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Thursday	343,344	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Flowers	346,347	bn:00035378n	Concept	[wn:11669921n]	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower
memorial	350,351	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
teen	352,353	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	353,354	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	355,356	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
broad daylight	357,359	bn:01929110n	Named Entity	[]	http://babelnet.org/rdf/s01929110n	http://dbpedia.org/resource/Broad_Daylight
Michael Henrich	367,369	bn:03138431n	Named Entity	[]	http://babelnet.org/rdf/s03138431n	http://dbpedia.org/resource/Michael_Henrich
June 9	372,374	bn:00819084n	Named Entity	[]	http://babelnet.org/rdf/s00819084n	http://dbpedia.org/resource/June_9
NEWLINE	376,377	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cox Media Group	379,382	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
