wounds	336,337	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
man	340,341	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
struck	345,346	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
right	350,351	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
thigh	351,352	bn:00028155n	Concept	[wn:01789740n]	http://babelnet.org/rdf/s00028155n	http://dbpedia.org/resource/Poultry	poultry
NEWLINE	353,354	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victims	356,357	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Medical Center	363,365	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
listed	369,370	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null	list
stable condition	371,373	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Wednesday	374,375	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
injuries	379,380	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
appeared	380,381	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
life	383,384	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	385,386	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
according	387,388	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
authorities	389,390	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	391,392	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	392,393	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	394,395	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
pulled	397,398	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	399,400	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
distance	403,404	bn:00027747n	Concept	[wn:05084201n]	http://babelnet.org/rdf/s00027747n	http://dbpedia.org/resource/Cosmic_distance_ladder	distance
away	404,405	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
block	408,409	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Tilghman Street	410,412	bn:03638511n	Named Entity	[]	http://babelnet.org/rdf/s03638511n	http://dbpedia.org/resource/State_Route_1002_(Lehigh_County,_Pennsylvania)	State_Route_1002_(Lehigh_County,_Pennsylvania)
block	415,416	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
victims	419,420	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
found	421,422	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Shell casings	423,425	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
found	425,426	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
scene	428,429	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
indicate	429,430	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
weapons	434,435	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
fired	436,437	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Investigators	438,439	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
trying	440,441	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
determine	442,443	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
shooters	445,446	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
firing	447,448	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
someone else	453,455	bn:14727401n	Named Entity	[]	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz	Bangerz
NEWLINE	456,457	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
homicides	460,461	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
County	463,464	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
year	465,466	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
occurred	469,470	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
cases	478,479	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
involved	479,480	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
firearm	481,482	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
NEWLINE	483,484	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
people	485,486	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
fatally	488,489	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	489,490	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
anti	492,493	bn:00097208a	Concept	[wn:01817405a]	http://babelnet.org/rdf/s00097208a	null	anti
crime	494,495	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
initiative	495,496	bn:00031009n	Concept	[wn:04836074n]	http://babelnet.org/rdf/s00031009n	http://dbpedia.org/resource/Initiative_(enterprise)	initiative
Operation	497,498	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
City	498,499	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Surge	499,500	bn:03198727n	Concept	[]	http://babelnet.org/rdf/s03198727n	http://dbpedia.org/resource/Surge_(glacier)	Surge_(glacier)
launched	502,503	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
effort	506,507	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
includes	507,508	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
unannounced	508,509	bn:00112312a	Concept	[wn:00930540a]	http://babelnet.org/rdf/s00112312a	null	unannounced
patrols	509,510	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol	patrol
state police	511,513	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police	trooper
as well	514,516	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
added	517,518	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
assistance	518,519	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
agencies	521,522	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
including	522,523	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
SEPTA Transit Police	523,526	bn:00335436n	Named Entity	[]	http://babelnet.org/rdf/s00335436n	http://dbpedia.org/resource/SEPTA_Transit_Police	SEPTA_Transit_Police
NEWLINE	527,528	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Repeated	528,529	bn:00067267n	Concept	[wn:06620063n]	http://babelnet.org/rdf/s00067267n	http://dbpedia.org/resource/Rerun	rerun
attempts	529,530	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt	attempt
reach	531,532	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
Police Commissioner	533,535	bn:00063318n	Concept	[wn:10448834n]	http://babelnet.org/rdf/s00063318n	http://dbpedia.org/resource/Police_commissioner	police_commissioner
Joe	535,536	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee	coffee
Bail	536,537	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
concerning	537,538	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
latest	539,540	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null	latest
shooting	540,541	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
unsuccessful	542,543	bn:00113290a	Concept	[wn:02333453a]	http://babelnet.org/rdf/s00113290a	null	unsuccessful
