forensic evidence	80,82	bn:01402122n	Concept	[]	http://babelnet.org/rdf/s01402122n	http://dbpedia.org/resource/Forensic_identification
needs	83,84	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
processed	86,87	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
autopsy	89,90	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
needs	90,91	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
performed	93,94	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
evidence	96,97	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
points	97,98	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
tragic	102,103	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
accident	103,104	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
according	106,107	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	109,110	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
statement	110,111	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Reports	112,113	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
indicated	113,114	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
males	115,116	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
vehicle	119,120	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
lunch hour	122,124	bn:00020419n	Concept	[wn:07577918n]	http://babelnet.org/rdf/s00020419n	http://dbpedia.org/resource/Break_(work)
bird	126,127	bn:00010605n	Concept	[wn:01503061n]	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird
hunting	127,128	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
shotgun	128,129	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
vehicle	133,134	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
went off	134,136	bn:00085372v	Concept	[wn:00343898v]	http://babelnet.org/rdf/s00085372v	null
struck	137,138	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
occupants	144,145	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
vehicle	147,148	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
considered	150,151	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
suspects	151,152	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
police	153,154	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	157,158	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
statement	160,161	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
school	163,164	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
placed	166,167	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
lockdown	168,169	bn:15847216n	Named Entity	[]	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
threats	173,174	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
students	176,177	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
community	179,180	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Counseling	181,182	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
services	182,183	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
available	185,186	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
school	188,189	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
students	190,191	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	192,193	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
