shot	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
handling	85,86	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
handgun	87,88	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
NEWLINE	89,90	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Seattle Police	90,92	bn:03853401n	Named Entity	[]	http://babelnet.org/rdf/s03853401n	http://dbpedia.org/resource/Seattle_Police_Department	Seattle_Police_Department
say	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
learned	95,96	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
shooting	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
boy	101,102	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
mother	103,104	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
rushed	104,105	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
hospital	108,109	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
medical	111,112	bn:00106555a	Concept	[wn:01168988a]	http://babelnet.org/rdf/s00106555a	null	medical
staff	112,113	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
notified	113,114	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null	advise
police	114,115	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
John	117,118	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	toilet
owner	121,122	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null	owner
Munson	124,125	bn:03293257n	Concept	[]	http://babelnet.org/rdf/s03293257n	http://dbpedia.org/resource/Jaeger_70	Jaeger_70
Motel	125,126	bn:00055995n	Concept	[wn:03788498n]	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel	motel
says	127,128	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saw	129,130	bn:00085683v	Concept	[wn:00623151v]	http://babelnet.org/rdf/s00085683v	null	construe
mom	131,132	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
carrying	132,133	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
boy	134,135	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
motel room	138,140	bn:00055996n	Concept	[wn:03788601n]	http://babelnet.org/rdf/s00055996n	null	motel_room
realize	146,147	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null	realize
happened	148,149	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
called	151,152	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
saw	155,156	bn:00088205v	Concept	[wn:02128873v]	http://babelnet.org/rdf/s00088205v	null	see
blood	157,158	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
hotel room	160,162	bn:00044972n	Concept	[wn:03542860n]	http://babelnet.org/rdf/s00044972n	null	hotel_room
toddler	167,168	bn:16201477n	Concept	[]	http://babelnet.org/rdf/s16201477n	http://dbpedia.org/resource/Toddler	toddler
hospital	172,173	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	175,176	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrested	176,177	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
mother	178,179	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
boyfriend	180,181	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
felon in possession of a firearm	184,190	bn:02035578n	Concept	[]	http://babelnet.org/rdf/s02035578n	http://dbpedia.org/resource/Felon_in_possession_of_a_firearm	Felon_in_possession_of_a_firearm
NEWLINE	191,192	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	192,193	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
KING	194,195	bn:00024097n	Concept	[wn:10628644n]	http://babelnet.org/rdf/s00024097n	http://dbpedia.org/resource/Monarch	monarch
