Bradenton	34,35	bn:00213490n	Named Entity	[]	http://babelnet.org/rdf/s00213490n	http://dbpedia.org/resource/Bradenton,_Florida	Bradenton,_Florida
NEWLINE	36,37	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	37,38	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
sheriff	40,41	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
office , the	42,45	bn:02352929n	Named Entity	[]	http://babelnet.org/rdf/s02352929n	http://dbpedia.org/resource/The_Office_(U.S._TV_series)	The_Office_(U.S._TV_series)
incident	45,46	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
happened	46,47	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
p.m.	49,50	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
block	53,54	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
10th	55,56	bn:00095898a	Concept	[wn:02203373a]	http://babelnet.org/rdf/s00095898a	null	10th
Court	57,58	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
E.	58,59	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
Deputies	59,60	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
say	60,61	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Velazquez	62,63	bn:00026993n	Named Entity	[wn:11362329n]	http://babelnet.org/rdf/s00026993n	http://dbpedia.org/resource/Diego_Velázquez	Diego_Rodriguez_de_Silva_y_Velazquez
playing	64,65	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
gun	67,68	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
dropped off	69,71	bn:00087383v	Concept	[wn:00204391v]	http://babelnet.org/rdf/s00087383v	null	fall_away
home	73,74	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
yesterday	74,75	bn:00081909n	Concept	[wn:15156187n]	http://babelnet.org/rdf/s00081909n	null	yesterday
firearm	77,78	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
accidentally	78,79	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
discharged	79,80	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
NEWLINE	81,82	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Velazquez	82,83	bn:00026993n	Named Entity	[wn:11362329n]	http://babelnet.org/rdf/s00026993n	http://dbpedia.org/resource/Diego_Velázquez	Diego_Rodriguez_de_Silva_y_Velazquez
suffered	83,84	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
minor	85,86	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
hand injury	86,88	bn:01943179n	Concept	[]	http://babelnet.org/rdf/s01943179n	http://dbpedia.org/resource/Hand_injury	Hand_injury
NEWLINE	89,90	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
case	91,92	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
remains	92,93	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
investigation	94,95	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
details	98,99	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
released	100,101	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
time	103,104	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	105,106	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Image	106,107	bn:00060201n	Concept	[wn:03876519n]	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting	painting
Shutterstock	108,109	bn:03151777n	Named Entity	[]	http://babelnet.org/rdf/s03151777n	http://dbpedia.org/resource/Shutterstock	Shutterstock
