Sunday	76,77	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	80,81	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	82,83	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Erica	84,85	bn:00031398n	Concept	[wn:12227420n]	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica
Robinson	85,86	bn:00047819n	Named Entity	[wn:11265731n]	http://babelnet.org/rdf/s00047819n	http://dbpedia.org/resource/Jackie_Robinson
Haven	91,92	bn:00043169n	Concept	[wn:03499796n]	http://babelnet.org/rdf/s00043169n	null
intended	96,97	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
target	97,98	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
a.m.	101,102	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Saturday	102,103	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
incident	103,104	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Key Club	106,108	bn:14346136n	Named Entity	[]	http://babelnet.org/rdf/s14346136n	http://dbpedia.org/resource/Key_Club_(jazz_club)
Cabaret	108,109	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
NEWLINE	110,111	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	112,113	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Haven	121,122	bn:00043169n	Concept	[wn:03499796n]	http://babelnet.org/rdf/s00043169n	null
critical condition	125,127	bn:03324426n	Named Entity	[]	http://babelnet.org/rdf/s03324426n	http://dbpedia.org/resource/Critical_Condition_(film)
NEWLINE	128,129	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
club	130,131	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
Facebook page	132,134	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
said	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
offering	137,138	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null
reward	141,142	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
information	143,144	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
leading	144,145	bn:00090245v	Concept	[wn:00771632v]	http://babelnet.org/rdf/s00090245v	null
arrest	147,148	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
conviction	149,150	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
person	152,153	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
responsible	153,154	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Related	156,157	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Stories	158,159	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
