said	212,213	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
uncommon	216,217	bn:00112468a	Concept	[wn:00487653a]	http://babelnet.org/rdf/s00112468a	null	uncommon
play at	222,224	bn:13659718v	Concept	[]	http://babelnet.org/rdf/s13659718v	null	play_at
residence	225,226	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
feet	231,232	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
home	235,236	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
said	238,239	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
enjoyed	240,241	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null	bask
children	243,244	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
home	246,247	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Prophet	250,251	bn:00059235n	Concept	[wn:10483530n]	http://babelnet.org/rdf/s00059235n	null	prophet
great	254,255	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null	heavy
grandmother	256,257	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null	grandma
said	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
earlier	259,260	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
believed	261,262	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
shooting	263,264	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
tragic	266,267	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null	tragical
accident	267,268	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
NEWLINE	269,270	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
criminal history	271,273	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record	criminal_record
Bamberg County	274,276	bn:03812551n	Named Entity	[]	http://babelnet.org/rdf/s03812551n	http://dbpedia.org/resource/Bamberg_County,_South_Carolina	Bamberg_County,_South_Carolina
shows	276,277	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
Street	279,280	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
man	280,281	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
sentenced	282,283	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
years	285,286	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
concurrently	286,287	bn:00114429r	Concept	[wn:00120223r]	http://babelnet.org/rdf/s00114429r	null	at_the_same_time
charges	288,289	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
degree	292,293	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
burglary	293,294	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
assault and battery	295,298	bn:00006470n	Concept	[wn:00768203n]	http://babelnet.org/rdf/s00006470n	http://dbpedia.org/resource/Battery_(crime)	battery
high	300,301	bn:00104166a	Concept	[wn:00799224a]	http://babelnet.org/rdf/s00104166a	null	high
aggravated	302,303	bn:00082458v	Concept	[wn:00208210v]	http://babelnet.org/rdf/s00082458v	null	aggravate
nature	303,304	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	nature
NEWLINE	307,308	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
August 2000	309,311	bn:00690237n	Named Entity	[]	http://babelnet.org/rdf/s00690237n	http://dbpedia.org/resource/August_2000	August_2000
drug	312,313	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
charges	313,314	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
dropped	317,318	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null	drop
pair	320,321	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair	pair
drug	322,323	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
charges	323,324	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
dropped in	327,329	bn:00085353v	Concept	[wn:02488641v]	http://babelnet.org/rdf/s00085353v	null	drop_by
determined	333,334	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
state	335,336	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
key	337,338	bn:00099258a	Concept	[wn:01277097a]	http://babelnet.org/rdf/s00099258a	null	cardinal
witness	338,339	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
reliable	341,342	bn:00101187a	Concept	[wn:02465519a]	http://babelnet.org/rdf/s00101187a	null	dependable
court	343,344	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
records	344,345	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
show	345,346	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Contact	348,349	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
writer	350,351	bn:00007287n	Concept	[wn:10794014n]	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author	author
Follow	360,361	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	Lead_and_follow
Twitter	363,364	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
insight	367,368	bn:00046904n	Concept	[wn:05710356n]	http://babelnet.org/rdf/s00046904n	null	insight
cops	370,371	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
beat	371,372	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null	beat
