homicide	75,76	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
McFarlane	79,80	bn:00351658n	Named Entity	[]	http://babelnet.org/rdf/s00351658n	http://dbpedia.org/resource/McFarlane_(surname)	McFarlane_(surname)
apparently	84,85	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null	apparently
shoveling	85,86	bn:00093681v	Concept	[wn:01312810v]	http://babelnet.org/rdf/s00093681v	null	shovel
snow	86,87	bn:00072455n	Concept	[wn:11508382n]	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	snow
Glen Flora	89,91	bn:00602366n	Named Entity	[]	http://babelnet.org/rdf/s00602366n	http://dbpedia.org/resource/Glen_Flora,_Wisconsin	Glen_Flora,_Wisconsin
home	91,92	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
March	93,94	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March	March
shot	97,98	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	104,105	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
hunter	105,106	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
pulled	107,108	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	109,110	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
faces	110,111	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
felonies	112,113	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
including	114,115	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
reckless	115,116	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null	reckless
homicide	116,117	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
homicide	118,119	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
negligent	120,121	bn:00107204a	Concept	[wn:00754873a]	http://babelnet.org/rdf/s00107204a	null	negligent
handling	121,122	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null	manage
gun	124,125	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
endangering	127,128	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
safety	128,129	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	safety
NEWLINE	130,131	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	131,132	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
said	132,133	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Korish	134,135	bn:02354730n	Named Entity	[]	http://babelnet.org/rdf/s02354730n	http://dbpedia.org/resource/Koriša	Koriša
father	137,138	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
Crosse	142,143	bn:00023996n	Concept	[wn:03136657n]	http://babelnet.org/rdf/s00023996n	null	crosse
said	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Korish	146,147	bn:02354730n	Named Entity	[]	http://babelnet.org/rdf/s02354730n	http://dbpedia.org/resource/Koriša	Koriša
shooting	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
away	149,150	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
McFarlane	151,152	bn:00351658n	Named Entity	[]	http://babelnet.org/rdf/s00351658n	http://dbpedia.org/resource/McFarlane_(surname)	McFarlane_(surname)
location	153,154	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
later	156,157	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
admitted	157,158	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
lied	159,160	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null	lie
Korish	161,162	bn:02354730n	Named Entity	[]	http://babelnet.org/rdf/s02354730n	http://dbpedia.org/resource/Koriša	Koriša
shooting	164,165	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
illegally	165,166	bn:00115731r	Concept	[wn:00154536r]	http://babelnet.org/rdf/s00115731r	null	illegally
road	168,169	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
NEWLINE	170,171	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Korish	171,172	bn:02354730n	Named Entity	[]	http://babelnet.org/rdf/s02354730n	http://dbpedia.org/resource/Koriša	Koriša
father	173,174	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
charged	176,177	bn:00084263v	Concept	[wn:00750532v]	http://babelnet.org/rdf/s00084263v	null	burden
obstructing an officer	178,181	bn:03710301n	Concept	[]	http://babelnet.org/rdf/s03710301n	http://dbpedia.org/resource/Obstructing_government_administration	Obstructing_government_administration
Investigators	182,183	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
said	183,184	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
roof	185,186	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	roof
line	187,188	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
McFarlane	189,190	bn:00351658n	Named Entity	[]	http://babelnet.org/rdf/s00351658n	http://dbpedia.org/resource/McFarlane_(surname)	McFarlane_(surname)
home	191,192	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
visible	193,194	bn:00113639a	Concept	[wn:01705513a]	http://babelnet.org/rdf/s00113639a	null	visible
Korish	195,196	bn:02354730n	Named Entity	[]	http://babelnet.org/rdf/s02354730n	http://dbpedia.org/resource/Koriša	Koriša
location	197,198	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
