store	52,53	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
month	54,55	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
screen	59,60	bn:00064673n	Concept	[wn:04152829n]	http://babelnet.org/rdf/s00064673n	http://dbpedia.org/resource/Silver_screen	silver_screen
TVs	60,61	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	62,63	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	63,64	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
asking	65,66	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
help	67,68	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
catching	68,69	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
man	70,71	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
stole	72,73	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
televisions	75,76	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Aug.	76,77	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	August
store	80,81	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
State Highway	82,84	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	state_highway
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Wearing	87,88	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
vest	89,90	bn:00079864n	Concept	[wn:04531873n]	http://babelnet.org/rdf/s00079864n	http://dbpedia.org/resource/Vest	vest
employee	91,92	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
badge	92,93	bn:00007896n	Concept	[wn:06882561n]	http://babelnet.org/rdf/s00007896n	http://dbpedia.org/resource/Badge	badge
suspect	95,96	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
went straight	96,98	bn:13621545v	Concept	[]	http://babelnet.org/rdf/s13621545v	null	go_straight
stockroom	100,101	bn:00074358n	Concept	[wn:04324387n]	http://babelnet.org/rdf/s00074358n	null	stock_room
loaded	102,103	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null	load
hand truck	105,107	bn:00042791n	Concept	[wn:03490119n]	http://babelnet.org/rdf/s00042791n	http://dbpedia.org/resource/Hand_truck	hand_truck
thousands	108,109	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
dollars	110,111	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar	United_States_dollar
worth	111,112	bn:00081660n	Concept	[wn:13764342n]	http://babelnet.org/rdf/s00081660n	null	worth
smart TVs	113,115	bn:02187332n	Named Entity	[]	http://babelnet.org/rdf/s02187332n	http://dbpedia.org/resource/Smart_TV	Smart_TV
walked	116,117	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
Nissan Murano	120,122	bn:00455716n	Named Entity	[]	http://babelnet.org/rdf/s00455716n	http://dbpedia.org/resource/Nissan_Murano	Nissan_Murano
accomplice	124,125	bn:00000722n	Concept	[wn:09761068n]	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice	accomplice
waiting	125,126	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
outside	126,127	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null	exterior
NEWLINE	128,129	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
knows	131,132	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
Grapevine	139,140	bn:00041411n	Concept	[wn:07223635n]	http://babelnet.org/rdf/s00041411n	http://dbpedia.org/resource/Word_of_mouth	grapevine
police	140,141	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
pretty much	149,151	bn:00116697r	Concept	[wn:00022717r]	http://babelnet.org/rdf/s00116697r	null	pretty_much
committed	151,152	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
identical	153,154	bn:00104505a	Concept	[wn:02064127a]	http://babelnet.org/rdf/s00104505a	null	identical
offense	154,155	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
week	162,163	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
later	163,164	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
NEWLINE	165,166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fact	167,168	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
says	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
department	173,174	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
heard	175,176	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
number	178,179	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null	number
agencies	181,182	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
North Texas	183,185	bn:03152202n	Named Entity	[]	http://babelnet.org/rdf/s03152202n	http://dbpedia.org/resource/North_Texas	North_Texas
seen	187,188	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
similar	188,189	bn:00110647a	Concept	[wn:02071420a]	http://babelnet.org/rdf/s00110647a	null	similar
thefts	189,190	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny	theft
NEWLINE	191,192	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Grapevine	193,194	bn:00041411n	Concept	[wn:07223635n]	http://babelnet.org/rdf/s00041411n	http://dbpedia.org/resource/Word_of_mouth	grapevine
actual	196,197	bn:00096398a	Concept	[wn:01933520a]	http://babelnet.org/rdf/s00096398a	null	actual
employee	198,199	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
notice	200,201	bn:00058164n	Concept	[wn:06747670n]	http://babelnet.org/rdf/s00058164n	null	notice
followed	202,203	bn:00088432v	Concept	[wn:02198602v]	http://babelnet.org/rdf/s00088432v	null	surveil
man	204,205	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
outside	205,206	bn:00114199r	Concept	[wn:00110659r]	http://babelnet.org/rdf/s00114199r	null	outdoors
loaded	209,210	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null	load
TVs	211,212	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
help	214,215	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
getaway driver	217,219	bn:03504822n	Concept	[]	http://babelnet.org/rdf/s03504822n	http://dbpedia.org/resource/Crime_scene_getaway	Crime_scene_getaway
worker	221,222	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
Nissan	225,226	bn:16067196n	Named Entity	[]	http://babelnet.org/rdf/s16067196n	http://dbpedia.org/resource/Nissan	Nissan
tag	227,228	bn:00075885n	Concept	[wn:07273136n]	http://babelnet.org/rdf/s00075885n	null	tag
help	233,234	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
Police	235,236	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
traced	236,237	bn:00088427v	Concept	[wn:00729109v]	http://babelnet.org/rdf/s00088427v	null	trace
plate	238,239	bn:00050990n	Concept	[wn:03661180n]	http://babelnet.org/rdf/s00050990n	http://dbpedia.org/resource/Vehicle_registration_plate	license_plate
Land Rover	242,244	bn:15436284n	Named Entity	[]	http://babelnet.org/rdf/s15436284n	http://dbpedia.org/resource/Land_Rover	Land_Rover
NEWLINE	245,246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	246,247	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
ask	247,248	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
recognizes	251,252	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
suspect	253,254	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
call	254,255	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
NEWLINE	263,264	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
embedded	265,266	bn:00102144a	Concept	[wn:01657967a]	http://babelnet.org/rdf/s00102144a	null	embedded
content	266,267	bn:00022153n	Concept	[wn:07955057n]	http://babelnet.org/rdf/s00022153n	null	content
NEWLINE	268,269	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Editor	269,270	bn:00029774n	Concept	[wn:10044879n]	http://babelnet.org/rdf/s00029774n	http://dbpedia.org/resource/Editing	editor
Picks	270,271	bn:00018660n	Concept	[wn:05790242n]	http://babelnet.org/rdf/s00018660n	null	choice
