director	41,42	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
Toney	42,43	bn:01109613n	Concept	[]	http://babelnet.org/rdf/s01109613n	http://dbpedia.org/resource/Toney	Toney
announced	44,45	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
arrests	48,49	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
just	49,50	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
p.m.	52,53	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
say	55,56	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
literally	57,58	bn:00116141r	Concept	[wn:00111269r]	http://babelnet.org/rdf/s00116141r	null	literally
turned	58,59	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
city	60,61	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
upside down	61,63	bn:00117536r	Concept	[wn:00219641r]	http://babelnet.org/rdf/s00117536r	null	upside_down
literally	65,66	bn:00116141r	Concept	[wn:00111269r]	http://babelnet.org/rdf/s00116141r	null	literally
turned	66,67	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
city	68,69	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
upside down	69,71	bn:00117536r	Concept	[wn:00219641r]	http://babelnet.org/rdf/s00117536r	null	upside_down
said	74,75	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Clayton	77,78	bn:00126274n	Named Entity	[]	http://babelnet.org/rdf/s00126274n	http://dbpedia.org/resource/Clayton,_Alabama	Clayton,_Alabama
Branden	82,83	bn:03243395n	Named Entity	[]	http://babelnet.org/rdf/s03243395n	http://dbpedia.org/resource/Batman:_Year_One	Batman:_Year_One
Brookins	83,84	bn:03610898n	Concept	[]	http://babelnet.org/rdf/s03610898n	http://dbpedia.org/resource/Brookins	Brookins
face	88,89	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
degree	91,92	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder charges	92,94	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
said	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
men	98,99	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
known	100,101	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
gang members	101,103	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
says	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
've	107,108	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null	've
arrested	109,110	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
suspect	114,115	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
identified	118,119	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Carl Johnson	120,122	bn:15292891n	Named Entity	[]	http://babelnet.org/rdf/s15292891n	http://dbpedia.org/resource/Carl_"CJ"_Johnson	Carl_"CJ"_Johnson
charged	126,127	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
degree	130,131	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder	131,132	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
death	135,136	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Johnson	137,138	bn:00048365n	Named Entity	[wn:11088346n]	http://babelnet.org/rdf/s00048365n	http://dbpedia.org/resource/Lyndon_B._Johnson	Johnson
known	141,142	bn:00105645a	Concept	[wn:01375174a]	http://babelnet.org/rdf/s00105645a	null	known
gang member	142,144	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
shot	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	150,151	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
playing	152,153	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null	play
outside	153,154	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
friends	155,156	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
April 10	157,159	bn:01914044n	Named Entity	[]	http://babelnet.org/rdf/s01914044n	http://dbpedia.org/resource/April_10	April_10
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stemmed	164,165	bn:00089155v	Concept	[wn:00354452v]	http://babelnet.org/rdf/s00089155v	null	stanch
drug deal	167,169	bn:00028881n	Concept	[wn:10495555n]	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade	drug_dealer
wrong	170,171	bn:00113959a	Concept	[wn:02035337a]	http://babelnet.org/rdf/s00113959a	null	wrong
Investigators	172,173	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
determined	175,176	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
shooter	178,179	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
meant	179,180	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
shoot	181,182	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
kill	183,184	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
child	185,186	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
someone else	187,189	bn:14727401n	Named Entity	[]	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz	Bangerz
home	191,192	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
police	194,195	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
location	199,200	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
intended	202,203	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null	intended
target	203,204	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null	target
seemed	206,207	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
frustrated	207,208	bn:00083024v	Concept	[wn:02558172v]	http://babelnet.org/rdf/s00083024v	null	frustrate
Wednesday	210,211	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
address	211,212	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space	address
blamed	214,215	bn:00083545v	Concept	[wn:00842538v]	http://babelnet.org/rdf/s00083545v	null	fault
justice	216,217	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
system	217,218	bn:00075759n	Concept	[wn:04377057n]	http://babelnet.org/rdf/s00075759n	null	system
allowing	219,220	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
repeat	220,221	bn:00067267n	Concept	[wn:06620063n]	http://babelnet.org/rdf/s00067267n	http://dbpedia.org/resource/Rerun	rerun
criminals	221,222	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
walk	223,224	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
reason	227,228	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	reason
's	230,231	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
streets	234,235	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
time	239,240	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null	time
committed	241,242	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
ultimate	243,244	bn:00112229a	Concept	[wn:01578312a]	http://babelnet.org/rdf/s00112229a	null	ultimate
act	244,245	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)	act
murder	246,247	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
murder	249,250	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
old	254,255	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	255,256	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
said	259,260	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
District Attorney	261,263	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
Amy	263,264	bn:00018256n	Named Entity	[wn:00752954n]	http://babelnet.org/rdf/s00018256n	http://dbpedia.org/resource/Guile_(Street_Fighter)	guile
says	265,266	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Tennessee	266,267	bn:00076518n	Named Entity	[wn:09140148n]	http://babelnet.org/rdf/s00076518n	http://dbpedia.org/resource/Tennessee	Tennessee
sentencing	267,268	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
laws	268,269	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
determine	269,270	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
prison	270,271	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
time	271,272	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null	time
offenders	276,277	bn:00058677n	Concept	[wn:09633969n]	http://babelnet.org/rdf/s00058677n	null	offender
get out of	280,283	bn:13691404v	Concept	[]	http://babelnet.org/rdf/s13691404v	null	get_out_of
custody	283,284	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
said	287,288	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	291,292	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
percentage	295,296	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage	percentage
criminal defendants	298,300	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
prosecute	301,302	bn:00092095v	Concept	[wn:02581900v]	http://babelnet.org/rdf/s00092095v	null	prosecute
put behind bars	303,306	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null	imprison
actually	307,308	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null	actually
spend	308,309	bn:00094115v	Concept	[wn:02267529v]	http://babelnet.org/rdf/s00094115v	null	spend
rest	310,311	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null	balance
life	313,314	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
visitation	317,318	bn:00078200n	Concept	[wn:07372959n]	http://babelnet.org/rdf/s00078200n	null	trial
Friday	319,320	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
funeral	323,324	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	funeral
set	325,326	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
Saturday	327,328	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
a.m.	330,331	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
held	334,335	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
Soul	336,337	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
Winners	337,338	bn:00000870n	Concept	[wn:09762821n]	http://babelnet.org/rdf/s00000870n	http://dbpedia.org/resource/Enneagram_of_Personality	achiever
Church in	338,340	bn:01878791n	Concept	[]	http://babelnet.org/rdf/s01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)	Local_churches_(affiliation)
Hickory	340,341	bn:00043995n	Concept	[wn:12320285n]	http://babelnet.org/rdf/s00043995n	null	hickory
multiple	345,346	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
children	346,347	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot	347,348	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
week	351,352	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
Memphis	353,354	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee	Memphis,_Tennessee
men	357,358	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
charged	358,359	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
old	363,364	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
murder	365,366	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
court	369,370	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
Thursday	370,371	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
