crash	84,85	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
caught on camera	85,88	bn:01871176n	Named Entity	[]	http://babelnet.org/rdf/s01871176n	http://dbpedia.org/resource/Tokio_Hotel	Tokio_Hotel
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Radio personality	90,92	bn:02562079n	Named Entity	[]	http://babelnet.org/rdf/s02562079n	http://dbpedia.org/resource/Radio_personality	radio_host
wife	93,94	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
bring home	94,96	bn:00084085v	Concept	[wn:02289854v]	http://babelnet.org/rdf/s00084085v	null	bring_home
rainbow	97,98	bn:00066045n	Concept	[wn:09403427n]	http://babelnet.org/rdf/s00066045n	http://dbpedia.org/resource/Rainbow	rainbow
baby	98,99	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
stillbirth	101,102	bn:00055276n	Concept	[wn:00230475n]	http://babelnet.org/rdf/s00055276n	http://dbpedia.org/resource/Stillbirth	miscarriage
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Brain	104,105	bn:00012679n	Concept	[wn:05481095n]	http://babelnet.org/rdf/s00012679n	http://dbpedia.org/resource/Brain	brain
dead	106,107	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
Vacaville	107,108	bn:03441676n	Named Entity	[]	http://babelnet.org/rdf/s03441676n	http://dbpedia.org/resource/Vacaville,_California	Vacaville,_California
toddler	108,109	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
leaves	109,110	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
U.S.	110,111	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
treatment	112,113	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse	discourse
attorney	114,115	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
says	115,116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
