engines	84,85	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
Beaverton	87,88	bn:03161828n	Named Entity	[]	http://babelnet.org/rdf/s03161828n	http://dbpedia.org/resource/Beaverton,_Oregon	Beaverton,_Oregon
Beaverton	89,90	bn:03161828n	Named Entity	[]	http://babelnet.org/rdf/s03161828n	http://dbpedia.org/resource/Beaverton,_Oregon	Beaverton,_Oregon
Main	90,91	bn:00062568n	Concept	[wn:03944672n]	http://babelnet.org/rdf/s00062568n	http://dbpedia.org/resource/Piping	pipe
Fire Stations	91,93	bn:00034667n	Concept	[wn:03347338n]	http://babelnet.org/rdf/s00034667n	http://dbpedia.org/resource/Fire_station	fire_station
reporting	93,94	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
heavy	94,95	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null	heavy
fire	95,96	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
coming from	96,98	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null	come_from
story	100,101	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
windows	101,102	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
told	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
neighbor	109,110	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
resident	112,113	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
burning	118,119	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
structure	119,120	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
firefighters	121,122	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
mounted	122,123	bn:00085122v	Concept	[wn:00433232v]	http://babelnet.org/rdf/s00085122v	null	climb
aggressive	124,125	bn:00096660a	Concept	[wn:00082241a]	http://babelnet.org/rdf/s00096660a	null	aggressive
interior	125,126	bn:00105281a	Concept	[wn:00952867a]	http://babelnet.org/rdf/s00105281a	null	interior
fire	126,127	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
attack	127,128	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
additional	129,130	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
teams	130,131	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
searched	131,132	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
building	133,134	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fire	137,138	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
heavy	139,140	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null	heavy
damage	140,141	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
level	144,145	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
home	147,148	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
smoke	149,150	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
water damage	151,153	bn:01100368n	Concept	[]	http://babelnet.org/rdf/s01100368n	http://dbpedia.org/resource/Water_damage	water_damage
levels	157,158	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
EMPTY	159,160	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Initial	160,161	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null	initial
damage	161,162	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
estimates	162,163	bn:00005164n	Concept	[wn:05803379n]	http://babelnet.org/rdf/s00005164n	http://dbpedia.org/resource/Estimation	estimate
exceed	164,165	bn:00087793v	Concept	[wn:02669477v]	http://babelnet.org/rdf/s00087793v	null	exceed
EMPTY	168,169	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Fire Investigators	170,172	bn:03148787n	Concept	[]	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation	Fire_investigation
scene	174,175	bn:00069556n	Concept	[wn:04145056n]	http://babelnet.org/rdf/s00069556n	http://dbpedia.org/resource/Theatrical_scenery	scene
looking through	175,177	bn:13652456v	Concept	[]	http://babelnet.org/rdf/s13652456v	null	look_through
fire	178,179	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
debris	179,180	bn:00025634n	Concept	[wn:14857897n]	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris	debris
conducting	181,182	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
interviews	182,183	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	interview
determine	184,185	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
blaze	189,190	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
EMPTY	191,192	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
initial	193,194	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null	initial
examination	194,195	bn:00032093n	Concept	[wn:00635850n]	http://babelnet.org/rdf/s00032093n	null	examination
vintage	198,199	bn:13664400a	Concept	[]	http://babelnet.org/rdf/s13664400a	null	vintage
home	199,200	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
investigators	201,202	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
unable	203,204	bn:00105005a	Concept	[wn:01825080a]	http://babelnet.org/rdf/s00105005a	null	ineffectual
determine	205,206	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
home	208,209	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
working	210,211	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
smoke alarms	211,213	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector	fire_alarm
EMPTY	214,215	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
residential	219,220	bn:00109715a	Concept	[wn:00485044a]	http://babelnet.org/rdf/s00109715a	null	residential
sprinkler systems	220,222	bn:00073657n	Concept	[wn:04289195n]	http://babelnet.org/rdf/s00073657n	http://dbpedia.org/resource/Fire_sprinkler_system	sprinkler_system
