son	121,122	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Reno County	123,125	bn:03854295n	Named Entity	[]	http://babelnet.org/rdf/s03854295n	http://dbpedia.org/resource/Reno_County,_Kansas
County Sheriff	124,126	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Deputy	127,128	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Nagel	129,130	bn:00153382n	Named Entity	[]	http://babelnet.org/rdf/s00153382n	http://dbpedia.org/resource/Nagel_(Fichtelgebirge)
found	131,132	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
loaded	133,134	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Nagel	136,137	bn:00153382n	Named Entity	[]	http://babelnet.org/rdf/s00153382n	http://dbpedia.org/resource/Nagel_(Fichtelgebirge)
rushed	137,138	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
find	139,140	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
son	141,142	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
gunshot wound	144,146	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
administered	147,148	bn:00082362v	Concept	[wn:02431971v]	http://babelnet.org/rdf/s00082362v	null
first aid	148,150	bn:00034749n	Concept	[wn:00656524n]	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
EMS	151,152	bn:03783738n	Named Entity	[]	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
arrived	152,153	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
said	155,156	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pronounced	160,161	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	161,162	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	164,165	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
belonged	167,168	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
friend	170,171	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Nagel	173,174	bn:00153382n	Named Entity	[]	http://babelnet.org/rdf/s00153382n	http://dbpedia.org/resource/Nagel_(Fichtelgebirge)
reportedly	175,176	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
unaware	176,177	bn:00104828a	Concept	[wn:00191603a]	http://babelnet.org/rdf/s00104828a	null
gun	178,179	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
home	182,183	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	186,187	bn:14166212n	Concept	[]	http://babelnet.org/rdf/s14166212n	null
said	187,188	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tragedy	189,190	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
reminder	192,193	bn:00001467n	Concept	[wn:09771855n]	http://babelnet.org/rdf/s00001467n	null
guns	195,196	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
away	196,197	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
NEWLINE	198,199	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
South Hutchinson	199,201	bn:00277399n	Named Entity	[]	http://babelnet.org/rdf/s00277399n	http://dbpedia.org/resource/South_Hutchinson,_Kansas
Police	201,202	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
aided	204,205	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
investigation	207,208	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
incident	210,211	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Kansas Bureau of Investigation	213,217	bn:00298776n	Named Entity	[]	http://babelnet.org/rdf/s00298776n	http://dbpedia.org/resource/Kansas_Bureau_of_Investigation
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
No Fly Zone	219,222	bn:03153273n	Concept	[]	http://babelnet.org/rdf/s03153273n	http://dbpedia.org/resource/No-fly_zone
Porter	223,224	bn:00063666n	Concept	[wn:10455447n]	http://babelnet.org/rdf/s00063666n	http://dbpedia.org/resource/Porter_(carrier)
Ranch	224,225	bn:00016808n	Concept	[wn:04052442n]	http://babelnet.org/rdf/s00016808n	http://dbpedia.org/resource/Ranch
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
restriction	227,228	bn:00021755n	Concept	[wn:01148614n]	http://babelnet.org/rdf/s00021755n	http://dbpedia.org/resource/Restriction_(mathematics)
according	229,230	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
KNX	231,232	bn:01107047n	Named Entity	[]	http://babelnet.org/rdf/s01107047n	http://dbpedia.org/resource/KNX_(standard)
prohibits	235,236	bn:00086877v	Concept	[wn:00795863v]	http://babelnet.org/rdf/s00086877v	null
aircraft	236,237	bn:00002275n	Concept	[wn:02686568n]	http://babelnet.org/rdf/s00002275n	http://dbpedia.org/resource/Aircraft
flying	238,239	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
area	243,244	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
fumes	246,247	bn:00088625v	Concept	[wn:01795333v]	http://babelnet.org/rdf/s00088625v	null
gas well	249,251	bn:00037423n	Concept	[wn:03426984n]	http://babelnet.org/rdf/s00037423n	http://dbpedia.org/resource/Oil_well
leave	257,258	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
homes	259,260	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
