finger	245,246	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
trigger guard	248,250	bn:00649678n	Concept	[]	http://babelnet.org/rdf/s00649678n	http://dbpedia.org/resource/Trigger_guard
side	253,254	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
gun	256,257	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
touch	259,260	bn:00077727n	Concept	[wn:00046522n]	http://babelnet.org/rdf/s00077727n	http://dbpedia.org/resource/Physical_intimacy
trigger	261,262	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
actually	265,266	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
ready	266,267	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
Firearms	269,270	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
unloaded	272,273	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
actually	275,276	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
pick up	281,283	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
gun	284,285	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
removing	289,290	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null
returning	293,294	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
storage	296,297	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null
remember	298,299	bn:00085414v	Concept	[wn:00882523v]	http://babelnet.org/rdf/s00085414v	null
point	300,301	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
safe	304,305	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
direction	305,306	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
make sure	307,309	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
sure	313,314	bn:00111505a	Concept	[wn:02094633a]	http://babelnet.org/rdf/s00111505a	null
know	315,316	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
firearm	318,319	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
operates	319,320	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
read the manual	321,324	bn:00567974n	Named Entity	[]	http://babelnet.org/rdf/s00567974n	http://dbpedia.org/resource/RTFM
firearm	326,327	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
know	328,329	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
safely	331,332	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null
open	332,333	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
close	334,335	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
action	336,337	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
firearm	339,340	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
know	341,342	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
safely	344,345	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null
remove	345,346	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null
ammunition	347,348	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
firearm	350,351	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Store	354,355	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
firearms	356,357	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
locked	359,360	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
cabinet	360,361	bn:00014447n	Concept	[wn:02933462n]	http://babelnet.org/rdf/s00014447n	http://dbpedia.org/resource/Cabinetry
safe	362,363	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
gun	364,365	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
vault	365,366	bn:00008403n	Concept	[wn:04523831n]	http://babelnet.org/rdf/s00008403n	http://dbpedia.org/resource/Bank_vault
storage	367,368	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null
case	368,369	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
ensuring	374,375	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null
location	379,380	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
inaccessible	380,381	bn:00104755a	Concept	[wn:00019874a]	http://babelnet.org/rdf/s00104755a	null
children	382,383	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
handled	387,388	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
Store	393,394	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
ammunition	395,396	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
locked	398,399	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
location	399,400	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
separate	400,401	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
gun locking	405,407	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
device	407,408	bn:00026716n	Concept	[wn:03183080n]	http://babelnet.org/rdf/s00026716n	http://dbpedia.org/resource/Machine
renders	409,410	bn:00092789v	Concept	[wn:00120675v]	http://babelnet.org/rdf/s00092789v	null
firearm	411,412	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
inoperable	412,413	bn:00105147a	Concept	[wn:01169940a]	http://babelnet.org/rdf/s00105147a	null
gun lock	419,421	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
used	423,424	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
additional	426,427	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
safety	427,428	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
precaution	428,429	bn:00016012n	Concept	[wn:05615869n]	http://babelnet.org/rdf/s00016012n	null
substitute	433,434	bn:00067170n	Concept	[wn:05696425n]	http://babelnet.org/rdf/s00067170n	null
secure	435,436	bn:00110269a	Concept	[wn:02093305a]	http://babelnet.org/rdf/s00110269a	null
sure	438,439	bn:00111505a	Concept	[wn:02094633a]	http://babelnet.org/rdf/s00111505a	null
young people	439,441	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
home	443,444	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
aware	445,446	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
understand	448,449	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
safety	450,451	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
guidelines	451,452	bn:00042116n	Concept	[wn:06802138n]	http://babelnet.org/rdf/s00042116n	null
concerning	452,453	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
firearms	453,454	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
sign	457,458	bn:00093731v	Concept	[wn:00996485v]	http://babelnet.org/rdf/s00093731v	null
Project	459,460	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
Child	460,461	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Safe	461,462	bn:00068790n	Concept	[wn:04125021n]	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe
Pledge	462,463	bn:00062993n	Concept	[wn:13350702n]	http://babelnet.org/rdf/s00062993n	http://dbpedia.org/resource/Pledge_(law)
young	464,465	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
reminder	466,467	bn:00067074n	Concept	[wn:06506757n]	http://babelnet.org/rdf/s00067074n	null
find	470,471	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
unattended	472,473	bn:00112347a	Concept	[wn:02350590a]	http://babelnet.org/rdf/s00112347a	null
firearm	473,474	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
home	476,477	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
neighbor	479,480	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
touch	483,484	bn:00095040v	Concept	[wn:01206218v]	http://babelnet.org/rdf/s00095040v	null
tell	487,488	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Always	490,491	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport
unload	491,492	bn:00086912v	Concept	[wn:01489465v]	http://babelnet.org/rdf/s00086912v	null
clean	493,494	bn:00099783a	Concept	[wn:00424008a]	http://babelnet.org/rdf/s00099783a	null
place	495,496	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
firearms	497,498	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
secure	500,501	bn:00110269a	Concept	[wn:02093305a]	http://babelnet.org/rdf/s00110269a	null
storage	501,502	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null
location	502,503	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
immediately	503,504	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
returning	505,506	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
hunting	508,509	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
trip	509,510	bn:00078318n	Concept	[wn:00308370n]	http://babelnet.org/rdf/s00078318n	null
day	512,513	bn:00025424n	Concept	[wn:14484516n]	http://babelnet.org/rdf/s00025424n	null
Educate	516,517	bn:00026980n	Concept	[wn:00883297n]	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method
family	520,521	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
firearms	522,523	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
safety	523,524	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
Visit	525,526	bn:00080111n	Concept	[wn:01233156n]	http://babelnet.org/rdf/s00080111n	null
Project	527,528	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
Child	528,529	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Safe	529,530	bn:00068790n	Concept	[wn:04125021n]	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe
website	530,531	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
safety	532,533	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
information	533,534	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
find out	536,538	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
free	542,543	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
firearm safety	543,545	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
kit	545,546	bn:00049241n	Concept	[wn:03619650n]	http://babelnet.org/rdf/s00049241n	null
area	548,549	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Roanoke Rapids	551,553	bn:00457309n	Named Entity	[]	http://babelnet.org/rdf/s00457309n	http://dbpedia.org/resource/Roanoke_Rapids,_North_Carolina
Police Department	553,555	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
free	556,557	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
gun locks	557,559	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
Project	560,561	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
Child	561,562	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Safe	562,563	bn:00068790n	Concept	[wn:04125021n]	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe
front desk	565,567	bn:00066513n	Concept	[wn:10511069n]	http://babelnet.org/rdf/s00066513n	http://dbpedia.org/resource/Receptionist
