girl	78,79	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
suicide	80,81	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
followed	81,82	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
similar	82,83	bn:00105977a	Concept	[wn:01409581a]	http://babelnet.org/rdf/s00105977a	null
cases	83,84	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
involving	84,85	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
old	88,89	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	93,94	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	98,99	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Police Chief	100,102	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Jason	102,103	bn:00048033n	Named Entity	[wn:09592384n]	http://babelnet.org/rdf/s00048033n	http://dbpedia.org/resource/Jason
Smith	103,104	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
department	106,107	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
community	109,110	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
hurting	111,112	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
NEWLINE	113,114	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
're	116,117	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
reeling	118,119	bn:00084533v	Concept	[wn:01924882v]	http://babelnet.org/rdf/s00084533v	null
right now	120,122	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
Smith	124,125	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
said	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Thursday	126,127	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
affects	133,134	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
deeply	135,136	bn:00114957r	Concept	[wn:00173353r]	http://babelnet.org/rdf/s00114957r	null
community	138,139	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
got	139,140	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
knocked down	140,142	bn:00086221v	Concept	[wn:01239862v]	http://babelnet.org/rdf/s00086221v	null
knees	144,145	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
're	147,148	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
trying	148,149	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
get back	150,152	bn:00088754v	Concept	[wn:01111570v]	http://babelnet.org/rdf/s00088754v	null
NEWLINE	155,156	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
cases	160,161	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
appear	161,162	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
connected	164,165	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
similar	168,169	bn:00105977a	Concept	[wn:01409581a]	http://babelnet.org/rdf/s00105977a	null
motivations	169,170	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
makes it	172,174	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
difficult	174,175	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
address	176,177	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
apparent	178,179	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
problem	179,180	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
NEWLINE	181,182	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
category	190,191	bn:00016733n	Concept	[wn:07997703n]	http://babelnet.org/rdf/s00016733n	null
bullying	193,194	bn:00083061v	Concept	[wn:01781520v]	http://babelnet.org/rdf/s00083061v	null
resources	199,200	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
addressing	201,202	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
bullying	202,203	bn:00083061v	Concept	[wn:01781520v]	http://babelnet.org/rdf/s00083061v	null
Smith	205,206	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
said	206,207	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	210,211	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
problem	212,213	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
right now	213,215	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
so many	218,220	bn:13691852a	Concept	[]	http://babelnet.org/rdf/s13691852a	null
causes	220,221	bn:01938079n	Named Entity	[]	http://babelnet.org/rdf/s01938079n	http://dbpedia.org/resource/Causes_(company)
Suicide	222,223	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
feeling	225,226	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
helplessness	227,228	bn:00043638n	Concept	[wn:05204982n]	http://babelnet.org/rdf/s00043638n	null
's	231,232	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
feel	234,235	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
NEWLINE	242,243	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Care	244,245	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
station	245,246	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
established	247,248	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
NEWLINE	248,249	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Helpless	249,250	bn:03041759n	Named Entity	[]	http://babelnet.org/rdf/s03041759n	http://dbpedia.org/resource/Helpless_(play)
Smith	253,254	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
want	256,257	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
town	258,259	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
feel like	260,262	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
response	264,265	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
latest	267,268	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
suicide	268,269	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
joined	271,272	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
municipal	272,273	bn:00107043a	Concept	[wn:02697452a]	http://babelnet.org/rdf/s00107043a	null
community leaders	274,276	bn:02339143n	Named Entity	[]	http://babelnet.org/rdf/s02339143n	http://dbpedia.org/resource/Community_leader
series of	278,280	bn:17106409n	Concept	[]	http://babelnet.org/rdf/s17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson
meetings	280,281	bn:00041948n	Concept	[wn:08307589n]	http://babelnet.org/rdf/s00041948n	http://dbpedia.org/resource/Meeting
Wednesday	281,282	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Thursday	283,284	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
formulate	285,286	bn:00082799v	Concept	[wn:00980453v]	http://babelnet.org/rdf/s00082799v	null
ways	286,287	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
address	288,289	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
just	290,291	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
apparent	292,293	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
tackled	299,300	bn:00094722v	Concept	[wn:02569630v]	http://babelnet.org/rdf/s00094722v	null
NEWLINE	301,302	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
problem	303,304	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
comprehensive	307,308	bn:00100162a	Concept	[wn:00525453a]	http://babelnet.org/rdf/s00100162a	null
approach	308,309	bn:00005141n	Concept	[wn:00941140n]	http://babelnet.org/rdf/s00005141n	null
's	311,312	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
quick	316,317	bn:00109345a	Concept	[wn:00979366a]	http://babelnet.org/rdf/s00109345a	null
easy	318,319	bn:00101973a	Concept	[wn:00749230a]	http://babelnet.org/rdf/s00101973a	null
groundwork	322,323	bn:00008782n	Concept	[wn:03387016n]	http://babelnet.org/rdf/s00008782n	http://dbpedia.org/resource/Foundation_(engineering)
laid	326,327	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
care	330,331	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
station	331,332	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
set up	334,336	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
Oklahoma	338,339	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
Department	339,340	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Mental Health	341,343	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
Substance Abuse	344,346	bn:00028873n	Concept	[wn:00947923n]	http://babelnet.org/rdf/s00028873n	http://dbpedia.org/resource/Substance_abuse
Services	346,347	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
Physician	349,350	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
Hospital	351,352	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
affected	354,355	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
tragedies	357,358	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
need	361,362	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
assistance	362,363	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
NEWLINE	365,366	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Smith	366,367	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
said	367,368	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
leaders	368,369	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null
need	369,370	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
methodical	372,373	bn:00106670a	Concept	[wn:01668567a]	http://babelnet.org/rdf/s00106670a	null
approach	375,376	bn:00005141n	Concept	[wn:00941140n]	http://babelnet.org/rdf/s00005141n	null
wrong	378,379	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
course of action	379,382	bn:00023287n	Concept	[wn:00038262n]	http://babelnet.org/rdf/s00023287n	null
things	384,385	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
worse	385,386	bn:00113941a	Concept	[wn:00232068a]	http://babelnet.org/rdf/s00113941a	null
NEWLINE	387,388	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
worry	390,391	bn:00095829v	Concept	[wn:01767163v]	http://babelnet.org/rdf/s00095829v	null
sensationalizing	392,393	bn:13619600v	Concept	[]	http://babelnet.org/rdf/s13619600v	null
tragedies	394,395	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
someone else	397,399	bn:14727401n	Named Entity	[]	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz
idea	400,401	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
said	408,409	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Department	412,413	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Mental Health	414,416	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
warned	416,417	bn:00095642v	Concept	[wn:00870213v]	http://babelnet.org/rdf/s00095642v	null
initials	423,424	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null
bracelet	427,428	bn:00012605n	Concept	[wn:04556204n]	http://babelnet.org/rdf/s00012605n	http://dbpedia.org/resource/Wristband
's	429,430	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
passed	430,431	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
sees	434,435	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
feels	437,438	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
's	439,440	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
recognized	444,445	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
's	447,448	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
right	450,451	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
way	451,452	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
NEWLINE	454,455	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
work	458,459	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
address	462,463	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
suicides	464,465	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
scenes	468,469	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Kenneth Corn	470,472	bn:00236996n	Named Entity	[]	http://babelnet.org/rdf/s00236996n	http://dbpedia.org/resource/Kenneth_Corn
Anadarko	473,474	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
city manager	474,476	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
met with	478,480	bn:13701673v	Concept	[]	http://babelnet.org/rdf/s13701673v	null
Department	481,482	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Mental Health	483,485	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
options	486,487	bn:00059228n	Concept	[wn:13241600n]	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract
including	488,489	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Lifelines	491,492	bn:00051069n	Concept	[wn:13906767n]	http://babelnet.org/rdf/s00051069n	null
suicide prevention	493,495	bn:01157568n	Concept	[]	http://babelnet.org/rdf/s01157568n	http://dbpedia.org/resource/Suicide_prevention
training	495,496	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null
course	496,497	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
Anadarko Public Schools	498,501	bn:01805764n	Named Entity	[]	http://babelnet.org/rdf/s01805764n	http://dbpedia.org/resource/Anadarko_Independent_School_District
course	503,504	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
cost	505,506	bn:00083193v	Concept	[wn:02702508v]	http://babelnet.org/rdf/s00083193v	null
's	510,511	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
school administration	514,516	bn:00043259n	Concept	[wn:10474645n]	http://babelnet.org/rdf/s00043259n	http://dbpedia.org/resource/Head_teacher
purchase	517,518	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
meantime	524,525	bn:00047097n	Concept	[wn:15272887n]	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag
's	527,528	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
spoken	528,529	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
city	530,531	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
employees	531,532	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
aware	538,539	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
citizens	540,541	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null
NEWLINE	542,543	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
approach	545,546	bn:00005141n	Concept	[wn:00941140n]	http://babelnet.org/rdf/s00005141n	null
needs	546,547	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
compassionate	549,550	bn:00100125a	Concept	[wn:00506299a]	http://babelnet.org/rdf/s00100125a	null
practical	553,554	bn:00108880a	Concept	[wn:01834304a]	http://babelnet.org/rdf/s00108880a	null
realities	556,557	bn:00066414n	Concept	[wn:13955461n]	http://babelnet.org/rdf/s00066414n	http://dbpedia.org/resource/Reality
mental health	558,560	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
Corn	562,563	bn:00022678n	Concept	[wn:12143676n]	http://babelnet.org/rdf/s00022678n	http://dbpedia.org/resource/Maize
said	563,564	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
staff	567,568	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
told	570,571	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
keep an eye out	572,576	bn:13711147v	Concept	[]	http://babelnet.org/rdf/s13711147v	null
people	577,578	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
come	579,580	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
City Hall	582,584	bn:00019329n	Concept	[wn:03036022n]	http://babelnet.org/rdf/s00019329n	http://dbpedia.org/resource/Seat_of_local_government
're	587,588	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
just	590,591	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
aware	593,594	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
fellow citizens	596,598	bn:03825257n	Named Entity	[]	http://babelnet.org/rdf/s03825257n	http://dbpedia.org/resource/Fellow_Citizen
NEWLINE	600,601	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
city manager	602,604	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
emphasized	604,605	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null
importance	606,607	bn:00046143n	Concept	[wn:05168261n]	http://babelnet.org/rdf/s00046143n	null
care	609,610	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
station	610,611	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
hospital	613,614	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
calling	615,616	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
vital	619,620	bn:00100675a	Concept	[wn:00903894a]	http://babelnet.org/rdf/s00100675a	null
operation	620,621	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
hopes	625,626	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
address	631,632	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
helpless	633,634	bn:00104095a	Concept	[wn:01827946a]	http://babelnet.org/rdf/s00104095a	null
feeling	634,635	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
youths	636,637	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
growing up	638,640	bn:00089089v	Concept	[wn:02540347v]	http://babelnet.org/rdf/s00089089v	null
Anadarko	641,642	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
NEWLINE	643,644	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
lot	648,649	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
young people	650,652	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
feel	654,655	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
