falling out	89,91	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	95,96	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
transported	97,98	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Holmes Regional Medical Center	99,103	bn:01500401n	Named Entity	[]	http://babelnet.org/rdf/s01500401n	http://dbpedia.org/resource/Holmes_Regional_Medical_Center
arterial	105,106	bn:00097531a	Concept	[wn:02641856a]	http://babelnet.org/rdf/s00097531a	null
wound	106,107	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
according	108,109	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
reports	110,111	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
News	113,114	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
partner	115,116	bn:00010161n	Concept	[wn:10640620n]	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
Florida Today	116,118	bn:01333972n	Named Entity	[]	http://babelnet.org/rdf/s01333972n	http://dbpedia.org/resource/Florida_Today
reports	118,119	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
hospitalized	121,122	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
injury	125,126	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Titusville	128,129	bn:00209590n	Named Entity	[]	http://babelnet.org/rdf/s00209590n	http://dbpedia.org/resource/Titusville,_Florida
police	129,130	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	131,132	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
incident	133,134	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Florida	137,138	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
state	140,141	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
permit	141,142	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
required	143,144	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
purchase	145,146	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
handgun	147,148	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
give a gun	152,155	bn:13638335v	Concept	[]	http://babelnet.org/rdf/s13638335v	null
present	157,158	bn:00108978a	Concept	[wn:01846413a]	http://babelnet.org/rdf/s00108978a	null
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
states	161,162	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
require	162,163	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
firearm	164,165	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
transfer	165,166	bn:00022381n	Concept	[wn:00315986n]	http://babelnet.org/rdf/s00022381n	null
go through	167,169	bn:00084595v	Concept	[wn:00486018v]	http://babelnet.org/rdf/s00084595v	null
licensed	170,171	bn:00096284a	Concept	[wn:00178811a]	http://babelnet.org/rdf/s00096284a	null
retailer	171,172	bn:00067419n	Concept	[wn:10525436n]	http://babelnet.org/rdf/s00067419n	null
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Florida	174,175	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
requires	175,176	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
handgun	176,177	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
owners	177,178	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
safety	181,182	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
course	182,183	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
obtain	184,185	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
concealed carry license	186,189	bn:00263057n	Concept	[]	http://babelnet.org/rdf/s00263057n	http://dbpedia.org/resource/Concealed_carry_in_the_United_States
purchased	192,193	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
NEWLINE	198,199	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bureau of Alcohol , Tobacco and Firearms	200,207	bn:02810313n	Named Entity	[]	http://babelnet.org/rdf/s02810313n	http://dbpedia.org/resource/Bureau_of_Alcohol,_Tobacco,_Firearms_and_Explosives
recommends	207,208	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null
gift card	211,213	bn:03612627n	Concept	[]	http://babelnet.org/rdf/s03612627n	http://dbpedia.org/resource/Gift_card
gun store	215,217	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
exact	221,222	bn:00096292a	Concept	[wn:00021766a]	http://babelnet.org/rdf/s00096292a	null
gun	222,223	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
want	224,225	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
question	229,230	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
gun	233,234	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
purchaser	234,235	bn:00014332n	Concept	[wn:09885145n]	http://babelnet.org/rdf/s00014332n	http://dbpedia.org/resource/Buyer
NEWLINE	237,238	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	238,239	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	245,246	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	246,247	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
