's	60,61	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
afraid	62,63	bn:00096625a	Concept	[wn:00077645a]	http://babelnet.org/rdf/s00096625a	null	afraid
death	64,65	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Yuba River	67,69	bn:01944003n	Named Entity	[]	http://babelnet.org/rdf/s01944003n	http://dbpedia.org/resource/Yuba_River	Yuba_River
rages	69,70	bn:00092315v	Concept	[wn:02723016v]	http://babelnet.org/rdf/s00092315v	null	storm
Donner Summit	72,74	bn:00028235n	Named Entity	[wn:09268927n]	http://babelnet.org/rdf/s00028235n	http://dbpedia.org/resource/Donner_Pass	Donner_Pass
area	74,75	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Truckee	76,77	bn:00196491n	Named Entity	[]	http://babelnet.org/rdf/s00196491n	http://dbpedia.org/resource/Truckee,_California	Truckee,_California
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
sneak peek	81,83	bn:13674247n	Concept	[]	http://babelnet.org/rdf/s13674247n	null	sneak_peek
new	84,85	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
movie theater	87,89	bn:00019129n	Concept	[wn:03032252n]	http://babelnet.org/rdf/s00019129n	http://dbpedia.org/resource/Movie_theater	movie_theater
NEWLINE	89,90	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Trump	92,93	bn:00022750n	Concept	[wn:03110669n]	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet	trumpet
won	93,94	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null	win
thanks	95,96	bn:01775981n	Named Entity	[]	http://babelnet.org/rdf/s01775981n	http://dbpedia.org/resource/Too_Much_Harmony	Too_Much_Harmony
white	97,98	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
voters	98,99	bn:00030122n	Concept	[wn:10760340n]	http://babelnet.org/rdf/s00030122n	null	voter
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Boxer	101,102	bn:00012555n	Concept	[wn:09870208n]	http://babelnet.org/rdf/s00012555n	null	pugilist
filibusters	102,103	bn:16815875n	Concept	[]	http://babelnet.org/rdf/s16815875n	http://dbpedia.org/resource/Filibuster	filibuster
bill	104,105	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)	bill
rider	105,106	bn:00067757n	Concept	[wn:10529965n]	http://babelnet.org/rdf/s00067757n	null	rider
calls	107,108	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
awful	109,110	bn:00096165a	Concept	[wn:01126291a]	http://babelnet.org/rdf/s00096165a	null	atrocious
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
family	114,115	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
farmhouse	116,117	bn:00033693n	Concept	[wn:03322836n]	http://babelnet.org/rdf/s00033693n	http://dbpedia.org/resource/Farmhouse	farmhouse
flooded	119,120	bn:00086542v	Concept	[wn:01524523v]	http://babelnet.org/rdf/s00086542v	null	deluge
's	123,124	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
