point	82,83	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
year	88,89	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	90,91	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
sure	92,93	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
needs	94,95	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
thoughts	96,97	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	98,99	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
says	101,102	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Precinct	102,103	bn:00064082n	Concept	[wn:08538426n]	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct
Constable	104,105	bn:00022025n	Concept	[wn:09959258n]	http://babelnet.org/rdf/s00022025n	http://dbpedia.org/resource/Constable
Mark	105,106	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Herman	106,107	bn:00603563n	Named Entity	[]	http://babelnet.org/rdf/s00603563n	http://dbpedia.org/resource/Herman,_Sheboygan_County,_Wisconsin
Precinct	108,109	bn:00064082n	Concept	[wn:08538426n]	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct
Constables	110,111	bn:00022025n	Concept	[wn:09959258n]	http://babelnet.org/rdf/s00022025n	http://dbpedia.org/resource/Constable
responded	111,112	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
scene	114,115	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
saw	119,120	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
bad	121,122	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
called in	125,127	bn:00084420v	Concept	[wn:00792011v]	http://babelnet.org/rdf/s00084420v	null
Harris County	128,130	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
County Sheriff	129,131	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	132,133	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
LifeFlight	134,135	bn:03089059n	Named Entity	[]	http://babelnet.org/rdf/s03089059n	http://dbpedia.org/resource/Life_Flight
little boy	137,139	bn:02899895n	Named Entity	[]	http://babelnet.org/rdf/s02899895n	http://dbpedia.org/resource/Little_Boy_(album)
Memorial Hermann	140,142	bn:00762957n	Named Entity	[]	http://babelnet.org/rdf/s00762957n	http://dbpedia.org/resource/Memorial_Hermann_Healthcare_System
're	144,145	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
told	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
critical	148,149	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
Pediatric	155,156	bn:00060151n	Concept	[wn:06061631n]	http://babelnet.org/rdf/s00060151n	http://dbpedia.org/resource/Pediatrics
day	161,162	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
know	166,167	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
exactly	167,168	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null
status	170,171	bn:00063703n	Concept	[wn:13945919n]	http://babelnet.org/rdf/s00063703n	http://dbpedia.org/resource/Status_(law)
says	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ben	177,178	bn:00009842n	Concept	[wn:09218641n]	http://babelnet.org/rdf/s00009842n	null
Beall	178,179	bn:16585345n	Named Entity	[]	http://babelnet.org/rdf/s16585345n	http://dbpedia.org/resource/Beall
Neighbors	180,181	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
tell	181,182	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grandparents	184,185	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
babysit	185,186	bn:13700025v	Concept	[]	http://babelnet.org/rdf/s13700025v	null
time	189,190	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
're	192,193	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
told	193,194	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
nap	200,201	bn:00056811n	Concept	[wn:15273626n]	http://babelnet.org/rdf/s00056811n	null
pm	207,208	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
shot	210,211	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	214,215	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Harris County	216,218	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
County Sheriff	217,219	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	220,221	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Ben	223,224	bn:00009842n	Concept	[wn:09218641n]	http://babelnet.org/rdf/s00009842n	null
Beall	224,225	bn:16585345n	Named Entity	[]	http://babelnet.org/rdf/s16585345n	http://dbpedia.org/resource/Beall
tells	225,226	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	228,229	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
bedroom	232,233	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
Beall	234,235	bn:16585345n	Named Entity	[]	http://babelnet.org/rdf/s16585345n	http://dbpedia.org/resource/Beall
says	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	238,239	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
grandfather	240,241	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
say	243,244	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sure	245,246	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
gun	248,249	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
complete	257,258	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null
investigation	259,260	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
're	262,263	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
make sure	265,267	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
crime scene	270,272	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
lab	272,273	bn:00049551n	Concept	[wn:03629986n]	http://babelnet.org/rdf/s00049551n	http://dbpedia.org/resource/Laboratory
work	273,274	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
investigation	279,280	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
completed	281,282	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null
contact	285,286	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
District Attorney	287,289	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	290,291	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	294,295	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
charges	297,298	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	299,300	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Beall	304,305	bn:16585345n	Named Entity	[]	http://babelnet.org/rdf/s16585345n	http://dbpedia.org/resource/Beall
says	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
likely	308,309	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
firearm	312,313	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
accessible	313,314	bn:00096255a	Concept	[wn:00019131a]	http://babelnet.org/rdf/s00096255a	null
juvenile	316,317	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
's	319,320	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
misdemeanor	321,322	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
comes	323,324	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
year	328,329	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
county jail	330,332	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
