Vista	99,100	bn:00006384n	Concept	[wn:05933246n]	http://babelnet.org/rdf/s00006384n	http://dbpedia.org/resource/Panorama
Av	100,101	bn:00000194n	Concept	[wn:15216563n]	http://babelnet.org/rdf/s00000194n	http://dbpedia.org/resource/Av
Tujunga	104,105	bn:02274174n	Named Entity	[]	http://babelnet.org/rdf/s02274174n	http://dbpedia.org/resource/Sunland-Tujunga,_Los_Angeles
area	105,106	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
receiving	109,110	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
frantic	111,112	bn:00103291a	Concept	[wn:00086341a]	http://babelnet.org/rdf/s00103291a	null
calls	113,114	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
OCD	116,117	bn:00058505n	Concept	[wn:14381017n]	http://babelnet.org/rdf/s00058505n	http://dbpedia.org/resource/Obsessive–compulsive_disorder
Dispatch Center	117,119	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
dispatched	119,120	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
brush	121,122	bn:00013488n	Concept	[wn:08437515n]	http://babelnet.org/rdf/s00013488n	http://dbpedia.org/resource/Thicket
assignment	122,123	bn:00006513n	Concept	[wn:00730247n]	http://babelnet.org/rdf/s00006513n	null
area	125,126	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
previous	128,129	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null
burn	129,130	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
Tujunga	132,133	bn:02274174n	Named Entity	[]	http://babelnet.org/rdf/s02274174n	http://dbpedia.org/resource/Sunland-Tujunga,_Los_Angeles
area	133,134	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
men	136,137	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	138,139	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Los Angeles Fire Department	141,145	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
responding	145,146	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
joined	147,148	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
Automatic Aid	149,151	bn:00268600n	Concept	[]	http://babelnet.org/rdf/s00268600n	http://dbpedia.org/resource/Mutual_aid_(emergency_services)
Angeles National Forest	153,156	bn:03777300n	Named Entity	[]	http://babelnet.org/rdf/s03777300n	http://dbpedia.org/resource/Angeles_National_Forest
Forest Firefighters	155,157	bn:03383561n	Concept	[]	http://babelnet.org/rdf/s03383561n	http://dbpedia.org/resource/Wildfire_suppression
Los Angeles County Fire Department	159,164	bn:01498088n	Named Entity	[]	http://babelnet.org/rdf/s01498088n	http://dbpedia.org/resource/Los_Angeles_County_Fire_Department
forming	165,166	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null
Unified Command	167,169	bn:03457703n	Named Entity	[]	http://babelnet.org/rdf/s03457703n	http://dbpedia.org/resource/Unified_Command_(ICS)
NEWLINE	170,171	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arriving	173,174	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
Los Angeles	174,176	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
Firefighters	176,177	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
found	177,178	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
acre	179,180	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre
medium	181,182	bn:00054149n	Concept	[wn:06254669n]	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)
burning	183,184	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
wind	187,188	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
aid	189,190	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
fire	191,192	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
firefighters	193,194	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
established	194,195	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
firelines	195,196	bn:00034687n	Concept	[wn:08571642n]	http://babelnet.org/rdf/s00034687n	http://dbpedia.org/resource/Firebreak
flanks	198,199	bn:00035023n	Concept	[wn:08482113n]	http://babelnet.org/rdf/s00035023n	http://dbpedia.org/resource/Bird_flight
aid	202,203	bn:00002154n	Concept	[wn:05154908n]	http://babelnet.org/rdf/s00002154n	null
aerial attack	205,207	bn:02586182n	Concept	[]	http://babelnet.org/rdf/s02586182n	http://dbpedia.org/resource/Airstrike
aggressive	209,210	bn:00096660a	Concept	[wn:00082241a]	http://babelnet.org/rdf/s00096660a	null
work	210,211	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
hand	212,213	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
crews	213,214	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
firefighters	217,218	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
minutes	219,220	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
call	221,222	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
knockdown	223,224	bn:00049362n	Concept	[wn:00133981n]	http://babelnet.org/rdf/s00049362n	null
fire	226,227	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
advance	228,229	bn:00001548n	Concept	[wn:07445265n]	http://babelnet.org/rdf/s00001548n	null
hill	232,233	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
previously	235,236	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
burn	236,237	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
natural fire	239,241	bn:00081216n	Concept	[wn:07304753n]	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire
fire break	240,242	bn:00034687n	Concept	[wn:08571642n]	http://babelnet.org/rdf/s00034687n	http://dbpedia.org/resource/Firebreak
assisted	242,243	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
providing	244,245	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
additional protection	245,247	bn:15310962n	Concept	[]	http://babelnet.org/rdf/s15310962n	null
structures	248,249	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
area	251,252	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
structures	254,255	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
threatened	256,257	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
evacuations	259,260	bn:00030640n	Concept	[wn:00395797n]	http://babelnet.org/rdf/s00030640n	null
necessary	261,262	bn:00107183a	Concept	[wn:00343552a]	http://babelnet.org/rdf/s00107183a	null
NEWLINE	263,264	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fire	265,266	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
contained	267,268	bn:00082785v	Concept	[wn:01131473v]	http://babelnet.org/rdf/s00082785v	null
acres	270,271	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre
undetermined	275,276	bn:00107887a	Concept	[wn:02130821a]	http://babelnet.org/rdf/s00107887a	null
time	278,279	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
minor	284,285	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
injury	285,286	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	286,287	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
ANF	289,290	bn:00167858n	Concept	[]	http://babelnet.org/rdf/s00167858n	http://dbpedia.org/resource/Algebraic_normal_form
hand	290,291	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
crew member	291,293	bn:00023778n	Concept	[wn:09977178n]	http://babelnet.org/rdf/s00023778n	http://dbpedia.org/resource/Crewman
