community	184,185	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
evidence	188,189	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
foul play	190,192	bn:00036058n	Concept	[wn:00746116n]	http://babelnet.org/rdf/s00036058n	null	foul_play
continuing	192,193	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
uncovered	195,196	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null	bring_out
law enforcement	197,199	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null	law_enforcement
remains	199,200	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
committed	200,201	bn:00100088a	Concept	[wn:00518164a]	http://babelnet.org/rdf/s00100088a	null	committed
complete	203,204	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null	complete
thorough	205,206	bn:00102535a	Concept	[wn:00522463a]	http://babelnet.org/rdf/s00102535a	null	exhaustive
investigation	206,207	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Attorney General	209,211	bn:00007054n	Concept	[wn:09822830n]	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general	attorney_general
Marty Jackley	211,213	bn:02360703n	Named Entity	[]	http://babelnet.org/rdf/s02360703n	http://dbpedia.org/resource/Marty_Jackley	Marty_Jackley
said	213,214	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
press release	216,218	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	press_release
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Charles Mix County	224,227	bn:03811835n	Named Entity	[]	http://babelnet.org/rdf/s03811835n	http://dbpedia.org/resource/Charles_Mix_County,_South_Dakota	Charles_Mix_County,_South_Dakota
County Sheriff	226,228	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	229,230	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
express	230,231	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null	evince
sorrow	233,234	bn:00072854n	Concept	[wn:07534430n]	http://babelnet.org/rdf/s00072854n	http://dbpedia.org/resource/Sorrow_(emotion)	sorrow
families	236,237	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
involved	237,238	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
Platte	241,242	bn:00548062n	Named Entity	[]	http://babelnet.org/rdf/s00548062n	http://dbpedia.org/resource/Platte,_South_Dakota	Platte,_South_Dakota
community	242,243	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
said	245,246	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Charles Mix County	246,249	bn:03811835n	Named Entity	[]	http://babelnet.org/rdf/s03811835n	http://dbpedia.org/resource/Charles_Mix_County,_South_Dakota	Charles_Mix_County,_South_Dakota
County Sheriff	248,250	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Thaler	251,252	bn:03428852n	Concept	[]	http://babelnet.org/rdf/s03428852n	http://dbpedia.org/resource/Thaler	Thaler
NEWLINE	253,254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Charles Mix County	255,258	bn:03811835n	Named Entity	[]	http://babelnet.org/rdf/s03811835n	http://dbpedia.org/resource/Charles_Mix_County,_South_Dakota	Charles_Mix_County,_South_Dakota
County Sheriff	257,259	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	260,261	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Division	263,264	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)	division
Criminal Investigation	265,267	bn:03314720n	Concept	[]	http://babelnet.org/rdf/s03314720n	http://dbpedia.org/resource/Criminal_investigation	Criminal_investigation
continue	267,268	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
investigation	269,270	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
