value	127,128	bn:00079508n	Concept	[wn:05856388n]	http://babelnet.org/rdf/s00079508n	http://dbpedia.org/resource/Value_(computer_science)
U.S. Dollar	130,132	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
better	137,138	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
time	138,139	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
explore	140,141	bn:00087882v	Concept	[wn:00649481v]	http://babelnet.org/rdf/s00087882v	null
new	141,142	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
lands	142,143	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
order	145,146	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null
best	150,151	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
experience	151,152	bn:00032306n	Concept	[wn:05758059n]	http://babelnet.org/rdf/s00032306n	http://dbpedia.org/resource/Experience
trip	155,156	bn:00078318n	Concept	[wn:00308370n]	http://babelnet.org/rdf/s00078318n	null
essential	158,159	bn:00102403a	Concept	[wn:00055539a]	http://babelnet.org/rdf/s00102403a	null
lot	163,164	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
thought	165,166	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
planning	167,168	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
preparation	170,171	bn:00064167n	Concept	[wn:01143040n]	http://babelnet.org/rdf/s00064167n	null
planning	176,177	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
hassles	183,184	bn:00012327n	Concept	[wn:07372565n]	http://babelnet.org/rdf/s00012327n	null
basic	191,192	bn:00098101a	Concept	[wn:02295298a]	http://babelnet.org/rdf/s00098101a	null
tips	192,193	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
started	196,197	bn:00094301v	Concept	[wn:02379528v]	http://babelnet.org/rdf/s00094301v	null
Trip	201,202	bn:00078318n	Concept	[wn:00308370n]	http://babelnet.org/rdf/s00078318n	null
Lifetime	204,205	bn:00051048n	Concept	[wn:15140405n]	http://babelnet.org/rdf/s00051048n	null
