work	39,40	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
home	42,43	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
west Delhi	46,48	bn:03754738n	Named Entity	[]	http://babelnet.org/rdf/s03754738n	http://dbpedia.org/resource/West_Delhi
Chhawla	49,50	bn:03381922n	Named Entity	[]	http://babelnet.org/rdf/s03381922n	http://dbpedia.org/resource/Chhawla
area	50,51	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Tuesday morning	52,54	bn:03777575n	Named Entity	[]	http://babelnet.org/rdf/s03777575n	http://dbpedia.org/resource/Tuesday_Morning_(song)
NEWLINE	55,56	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
policeman	57,58	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
posted	60,61	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
Chhawla	62,63	bn:03381922n	Named Entity	[]	http://babelnet.org/rdf/s03381922n	http://dbpedia.org/resource/Chhawla
police station	63,65	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
survived	66,67	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
pellet	68,69	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null
injuries	69,70	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
even as	70,72	bn:00115249r	Concept	[wn:00017881r]	http://babelnet.org/rdf/s00115249r	null
assailants	73,74	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
fired	74,75	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	76,77	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
said	80,81	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
senior police officer	82,85	bn:00022812n	Concept	[wn:09966139n]	http://babelnet.org/rdf/s00022812n	http://dbpedia.org/resource/Corporal
NEWLINE	86,87	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
long	93,94	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
leave	94,95	bn:00050462n	Concept	[wn:15139130n]	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)
set	97,98	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
join	99,100	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
work	100,101	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
Tuesday	102,103	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
incident	105,106	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
took place	106,108	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
getting into	111,113	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
Maruti Suzuki Swift	114,117	bn:00174334n	Named Entity	[]	http://babelnet.org/rdf/s00174334n	http://dbpedia.org/resource/Suzuki_Swift
car	117,118	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
a.m.	120,121	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
men	123,124	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
riding	125,126	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
black	126,127	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
Pulsar	127,128	bn:00065187n	Concept	[wn:09400987n]	http://babelnet.org/rdf/s00065187n	http://dbpedia.org/resource/Pulsar
motorcycles	128,129	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
approached	130,131	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
fired	133,134	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
rounds	135,136	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
ducked	143,144	bn:00085002v	Concept	[wn:00809654v]	http://babelnet.org/rdf/s00085002v	null
time	145,146	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
got	147,148	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
car	150,151	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
save	152,153	bn:00084105v	Concept	[wn:02551832v]	http://babelnet.org/rdf/s00084105v	null
NEWLINE	155,156	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Only one	156,158	bn:01037595n	Named Entity	[]	http://babelnet.org/rdf/s01037595n	http://dbpedia.org/resource/Only_One_(Goo_Goo_Dolls_song)
pellet	158,159	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null
grazed	159,160	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
escaped	164,165	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
major	166,167	bn:00106332a	Concept	[wn:01472628a]	http://babelnet.org/rdf/s00106332a	null
injuries	167,168	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
said	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	170,171	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Hearing	173,174	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
sound	175,176	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
gunshots	177,178	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
persons	180,181	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
neighbourhood	183,184	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
rushed	184,185	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
spot	187,188	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
assailants	191,192	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
fled	193,194	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
policeman	198,199	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
unable	200,201	bn:00112254a	Concept	[wn:00002098a]	http://babelnet.org/rdf/s00112254a	null
note down	202,204	bn:13702891v	Concept	[]	http://babelnet.org/rdf/s13702891v	null
motorcycle	205,206	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
numbers	206,207	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officer	211,212	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	213,214	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
rushed	216,217	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
nearby	219,220	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospital	220,221	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treated	224,225	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
injury	227,228	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
discharged	229,230	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
case	232,233	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
attempt to murder	234,237	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
registered	238,239	bn:00092674v	Concept	[wn:02471690v]	http://babelnet.org/rdf/s00092674v	null
Chhawla	240,241	bn:03381922n	Named Entity	[]	http://babelnet.org/rdf/s03381922n	http://dbpedia.org/resource/Chhawla
police station	241,243	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
investigations	244,245	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
initiated	245,246	bn:00089743v	Concept	[wn:01628449v]	http://babelnet.org/rdf/s00089743v	null
NEWLINE	247,248	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	248,249	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
prima facie	250,252	bn:01814353n	Concept	[]	http://babelnet.org/rdf/s01814353n	http://dbpedia.org/resource/Prima_facie
appears	253,254	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
case	257,258	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
enmity	259,260	bn:00004467n	Concept	[wn:13980288n]	http://babelnet.org/rdf/s00004467n	null
related	263,264	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
police work	266,268	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
personal reasons	269,271	bn:15256101n	Concept	[]	http://babelnet.org/rdf/s15256101n	http://dbpedia.org/resource/Motivos_personales
assailants	274,275	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
appear	275,276	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
trying	279,280	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
settle	281,282	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
personal	283,284	bn:00108488a	Concept	[wn:01767329a]	http://babelnet.org/rdf/s00108488a	null
issue	284,285	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
possible	289,290	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
investigated	293,294	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
case	295,296	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
probing	301,302	bn:00087788v	Concept	[wn:00788564v]	http://babelnet.org/rdf/s00087788v	null
angles	303,304	bn:00004117n	Concept	[wn:13887509n]	http://babelnet.org/rdf/s00004117n	http://dbpedia.org/resource/Angle
including	305,306	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
possibility	307,308	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory
mistaken identity	310,312	bn:01610309n	Concept	[]	http://babelnet.org/rdf/s01610309n	http://dbpedia.org/resource/Mistaken_identity
said	314,315	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officer	316,317	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	318,319	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
asked	322,323	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
identity	324,325	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
people	325,326	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
suspected	327,328	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
details	329,330	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
criminal cases	331,333	bn:00078198n	Concept	[wn:01195867n]	http://babelnet.org/rdf/s00078198n	http://dbpedia.org/resource/Trial
investigated	335,336	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
recent past	338,340	bn:03485040n	Named Entity	[]	http://babelnet.org/rdf/s03485040n	http://dbpedia.org/resource/National_Register_of_Historic_Places
victim	342,343	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
lives	343,344	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
room	348,349	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
rented accommodation	349,351	bn:03085738n	Concept	[]	http://babelnet.org/rdf/s03085738n	http://dbpedia.org/resource/Housing_tenure
property	354,355	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
dealer	355,356	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)
office	357,358	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	359,360	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
native	361,362	bn:00000367n	Concept	[wn:09620794n]	http://babelnet.org/rdf/s00000367n	http://dbpedia.org/resource/Indigen
Greater Noida	363,365	bn:03273222n	Named Entity	[]	http://babelnet.org/rdf/s03273222n	http://dbpedia.org/resource/Greater_Noida
drives	367,368	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
son	369,370	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
car	371,372	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Police	373,374	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
speak to	375,377	bn:13773917v	Concept	[]	http://babelnet.org/rdf/s13773917v	null
son	378,379	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
check	380,381	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
enmity	385,386	bn:00004467n	Concept	[wn:13980288n]	http://babelnet.org/rdf/s00004467n	null
NEWLINE	389,390	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Delhi	393,394	bn:00026032n	Named Entity	[wn:08903220n]	http://babelnet.org/rdf/s00026032n	http://dbpedia.org/resource/Delhi
