said	133,134	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	135,136	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Decanter	136,137	bn:00015815n	Concept	[wn:02960903n]	http://babelnet.org/rdf/s00015815n	http://dbpedia.org/resource/Decanter
said	137,138	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
child	139,140	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Methodist	143,144	bn:00054630n	Concept	[wn:10312600n]	http://babelnet.org/rdf/s00054630n	null
Hospitals	144,145	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Campus	146,147	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
transported	149,150	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
Chicago	152,153	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
hospital	153,154	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	155,156	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
woman	157,158	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
leaving	160,161	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
daycare	162,163	bn:00025429n	Concept	[wn:01210439n]	http://babelnet.org/rdf/s00025429n	http://dbpedia.org/resource/Day_care
picking up	164,166	bn:00091605v	Concept	[wn:02486534v]	http://babelnet.org/rdf/s00091605v	null
child	167,168	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	172,173	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shooting	176,177	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
woman	179,180	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
answered	181,182	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
door	183,184	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
daycare	186,187	bn:00025429n	Concept	[wn:01210439n]	http://babelnet.org/rdf/s00025429n	http://dbpedia.org/resource/Day_care
comment	189,190	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null
