critical	34,35	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
injuries	35,36	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
requiring	38,39	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
surgery	39,40	bn:00059129n	Concept	[wn:00671351n]	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
escaped	43,44	bn:00087724v	Concept	[wn:00810729v]	http://babelnet.org/rdf/s00087724v	null
shooting	45,46	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
attack	46,47	bn:00005141n	Concept	[wn:00941140n]	http://babelnet.org/rdf/s00005141n	null
injuries	50,51	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Los Angeles County Fire Department	53,58	bn:01498088n	Named Entity	[]	http://babelnet.org/rdf/s01498088n	http://dbpedia.org/resource/Los_Angeles_County_Fire_Department
dispatcher	58,59	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
said	59,60	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	63,64	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	66,67	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
intersection	69,70	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
East	71,72	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	73,74	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Compton	76,77	bn:00194553n	Named Entity	[]	http://babelnet.org/rdf/s00194553n	http://dbpedia.org/resource/Compton,_California
Avenue	77,78	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Los Angeles County Sheriff	79,83	bn:01391749n	Named Entity	[]	http://babelnet.org/rdf/s01391749n	http://dbpedia.org/resource/Los_Angeles_County_Sheriff's_Department
Department	84,85	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
said	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	95,96	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
early	99,100	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
20s	100,101	bn:00000079n	Concept	[wn:13748128n]	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)
late	108,109	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
30s	109,110	bn:00000104n	Concept	[wn:13749407n]	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
said	112,113	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gathered	117,118	bn:00082846v	Concept	[wn:02428924v]	http://babelnet.org/rdf/s00082846v	null
apartment	120,121	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
suspect	123,124	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	126,127	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
began	128,129	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	129,130	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
said	132,133	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	134,135	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	136,137	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
investigated	139,140	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
gang	142,143	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
unit	143,144	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
said	146,147	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
