establishment	139,140	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
known	140,141	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
King	143,144	bn:13706474v	Concept	[]	http://babelnet.org/rdf/s13706474v	null
Nightclub	145,146	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
a.m.	149,150	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
worked at	151,153	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
club	154,155	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
police	156,157	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	157,158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunfire	158,159	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
broke out	159,161	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
argument	163,164	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
men	166,167	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Seventh Street	168,170	bn:01259970n	Named Entity	[]	http://babelnet.org/rdf/s01259970n	http://dbpedia.org/resource/7th_Street_(Johannesburg)
NEWLINE	173,174	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fire	175,176	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
crews	176,177	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
treated	177,178	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
victims	181,182	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
gunshot wounds	183,185	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
addition	187,188	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
shooting	194,195	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	195,196	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
serious condition	198,200	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	201,202	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	210,211	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
stable condition	213,215	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
victims	218,219	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
outside	220,221	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
St. Luke	221,223	bn:00052281n	Named Entity	[wn:11144604n]	http://babelnet.org/rdf/s00052281n	http://dbpedia.org/resource/Luke
Medical Center	224,226	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
police	229,230	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
presence	230,231	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
developed	231,232	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
scene	234,235	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
loved ones	237,239	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null
gathered	239,240	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
hospital	242,243	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	244,245	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	246,247	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	247,248	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
ages	252,253	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
years	257,258	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	258,259	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Police	260,261	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	261,262	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
friends	262,263	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
drove	263,264	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
victims	267,268	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hospital	270,271	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
nearby	278,279	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
residence	279,280	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
receiving	281,282	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
treatment	282,283	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
hospital	285,286	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrests	289,290	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
investigation	295,296	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
police	299,300	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
