New York State Police	101,105	bn:00310868n	Named Entity	[]	http://babelnet.org/rdf/s00310868n	http://dbpedia.org/resource/New_York_State_Police	New_York_State_Police
Forensic Investigation	105,107	bn:03219208n	Concept	[]	http://babelnet.org/rdf/s03219208n	http://dbpedia.org/resource/Forensic_science	Forensic_science
Unit	107,108	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
FIU	109,110	bn:16132368n	Named Entity	[]	http://babelnet.org/rdf/s16132368n	http://dbpedia.org/resource/Florida_International_University	Florida_International_University
currently	112,113	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
conducting	113,114	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
investigation	115,116	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
circumstances	118,119	bn:01151666n	Named Entity	[]	http://babelnet.org/rdf/s01151666n	http://dbpedia.org/resource/Five_Ws	Five_Ws
surrounding	119,120	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null	surround
shooting	121,122	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Norwich Police Department	124,127	bn:02312154n	Named Entity	[]	http://babelnet.org/rdf/s02312154n	http://dbpedia.org/resource/Norwich_Police_Department_(New_York)	Norwich_Police_Department_(New_York)
contact	130,131	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
Chenango County	133,135	bn:03329133n	Named Entity	[]	http://babelnet.org/rdf/s03329133n	http://dbpedia.org/resource/Chenango_County,_New_York	Chenango_County,_New_York
District Attorney	135,137	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
Office	138,139	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
according	140,141	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
news release	143,145	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	press_release
