Search and Rescue Units	42,46	bn:15360052n	Named Entity	[]	http://babelnet.org/rdf/s15360052n	http://dbpedia.org/resource/Search_and_Rescue_Unit_(Philippines)
Hazardous Materials	48,50	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods
Squad	50,51	bn:00073698n	Concept	[wn:08218122n]	http://babelnet.org/rdf/s00073698n	http://dbpedia.org/resource/Squad
EMS	53,54	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
Battalion	54,55	bn:00009054n	Concept	[wn:08214083n]	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion
Captains	55,56	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Battalion Chief	58,60	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief
Chief Officer	59,61	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)
Command	61,62	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
Teams	62,63	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
Division	65,66	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Chief Officer	66,68	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)
Command	68,69	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
Team	69,70	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
total	72,73	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null
Los Angeles Fire Department	75,79	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
personnel	79,80	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null
responded	81,82	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
Major	84,85	bn:00052875n	Concept	[wn:10283170n]	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)
Emergency	85,86	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
Structure Fire	86,88	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire
new	90,91	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
car	91,92	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
storage	92,93	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null
yard	93,94	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
Brazil	96,97	bn:00012786n	Named Entity	[wn:08853741n]	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil
Street	97,98	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Atwater Village	100,102	bn:03783996n	Named Entity	[]	http://babelnet.org/rdf/s03783996n	http://dbpedia.org/resource/Atwater_Village,_Los_Angeles
area	102,103	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Los Angeles	104,106	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
aforementioned	109,110	bn:00096622a	Concept	[wn:02068730a]	http://babelnet.org/rdf/s00096622a	null
LAFD	110,111	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
personnel	111,112	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null
joined in	113,115	bn:13638724v	Concept	[]	http://babelnet.org/rdf/s13638724v	null
Automatic Aid	115,117	bn:00268600n	Concept	[]	http://babelnet.org/rdf/s00268600n	http://dbpedia.org/resource/Mutual_aid_(emergency_services)
Engine	119,120	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine
Companies	120,121	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
Truck	123,124	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
Company	124,125	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
Battalion Chief	127,129	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief
neighboring	131,132	bn:00091040v	Concept	[wn:02608004v]	http://babelnet.org/rdf/s00091040v	null
Fire Department	133,135	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
Battalion Chief	138,140	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief
nearby	142,143	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Fire Department	144,146	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
responders	148,149	bn:00004456n	Concept	[wn:10524413n]	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent
operated	149,150	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
Unified Command	152,154	bn:03457703n	Named Entity	[]	http://babelnet.org/rdf/s03457703n	http://dbpedia.org/resource/Unified_Command_(ICS)
LAFD	155,156	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
Assistant	156,157	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
Chief	157,158	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Terrance	158,159	bn:01727082n	Concept	[]	http://babelnet.org/rdf/s01727082n	http://dbpedia.org/resource/Terrance
Manning	159,160	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
Fire Department	162,164	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
Battalion Chief	164,166	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief
Robert Doyle	166,168	bn:03785589n	Named Entity	[]	http://babelnet.org/rdf/s03785589n	http://dbpedia.org/resource/Robert_Doyle
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrive	172,173	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
Los Angeles	173,175	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
Firefighters	175,176	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
quickly	176,177	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
navigated	177,178	bn:00091024v	Concept	[wn:01933305v]	http://babelnet.org/rdf/s00091024v	null
remote	179,180	bn:00101598a	Concept	[wn:00442917a]	http://babelnet.org/rdf/s00101598a	null
portion	180,181	bn:00021395n	Concept	[wn:13809207n]	http://babelnet.org/rdf/s00021395n	http://dbpedia.org/resource/Euclidean_vector
industrial district	183,185	bn:00490196n	Concept	[]	http://babelnet.org/rdf/s00490196n	http://dbpedia.org/resource/Industrial_district
discover	186,187	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
vacant	188,189	bn:00113474a	Concept	[wn:01088164a]	http://babelnet.org/rdf/s00113474a	null
aging	190,191	bn:00082450v	Concept	[wn:00248026v]	http://babelnet.org/rdf/s00082450v	null
story	193,194	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
commercial	199,200	bn:00100081a	Concept	[wn:00483146a]	http://babelnet.org/rdf/s00100081a	null
structure	200,201	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
fully	201,202	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null
involved	202,203	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
flames	205,206	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
extending	206,207	bn:00084121v	Concept	[wn:00540235v]	http://babelnet.org/rdf/s00084121v	null
vegetation	208,209	bn:00035324n	Concept	[wn:00017222n]	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant
rubbish	210,211	bn:13737659a	Concept	[]	http://babelnet.org/rdf/s13737659a	null
densely	212,213	bn:00114985r	Concept	[wn:00299753r]	http://babelnet.org/rdf/s00114985r	null
stored	213,214	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null
new	214,215	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
vehicles	215,216	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
nearby	216,217	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
coordinated	223,224	bn:00085794v	Concept	[wn:00404642v]	http://babelnet.org/rdf/s00085794v	null
defensive operation	224,226	bn:16286062n	Concept	[]	http://babelnet.org/rdf/s16286062n	null
master	227,228	bn:00015752n	Concept	[wn:10298912n]	http://babelnet.org/rdf/s00015752n	http://dbpedia.org/resource/Sea_captain
hose	228,229	bn:00044889n	Concept	[wn:03539875n]	http://babelnet.org/rdf/s00044889n	http://dbpedia.org/resource/Hose_(tubing)
streams	229,230	bn:00074588n	Concept	[wn:09448361n]	http://babelnet.org/rdf/s00074588n	http://dbpedia.org/resource/Watercourse
swiftly	231,232	bn:00115392r	Concept	[wn:00053274r]	http://babelnet.org/rdf/s00115392r	null
focused	232,233	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
decrepit	235,236	bn:00100614a	Concept	[wn:02581530a]	http://babelnet.org/rdf/s00100614a	null
wooden structure	236,238	bn:16408494n	Concept	[]	http://babelnet.org/rdf/s16408494n	null
flames	240,241	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
fanned	241,242	bn:00088031v	Concept	[wn:01409763v]	http://babelnet.org/rdf/s00088031v	null
mile	244,245	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
hour	248,249	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
winds	249,250	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
took hold	250,252	bn:00094755v	Concept	[wn:02440770v]	http://babelnet.org/rdf/s00094755v	null
unkempt	253,254	bn:00112917a	Concept	[wn:02429461a]	http://babelnet.org/rdf/s00112917a	null
highly	255,256	bn:00115669r	Concept	[wn:00089643r]	http://babelnet.org/rdf/s00115669r	null
flammable	256,257	bn:00103055a	Concept	[wn:00473658a]	http://babelnet.org/rdf/s00103055a	null
vegetation	257,258	bn:00035324n	Concept	[wn:00017222n]	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant
including	259,260	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
palm trees	260,262	bn:00060306n	Concept	[wn:12582231n]	http://babelnet.org/rdf/s00060306n	null
as much	262,264	bn:13703742r	Concept	[]	http://babelnet.org/rdf/s13703742r	null
much as	263,265	bn:00116298r	Concept	[wn:00188600r]	http://babelnet.org/rdf/s00116298r	null
quarter	266,267	bn:00001861n	Concept	[wn:04316646n]	http://babelnet.org/rdf/s00001861n	http://dbpedia.org/resource/Stern
mile	268,269	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
away	269,270	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
NEWLINE	271,272	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wind	273,274	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
driven	275,276	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
embers	276,277	bn:00020134n	Concept	[wn:09273130n]	http://babelnet.org/rdf/s00020134n	http://dbpedia.org/resource/Ember
drove	277,278	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
fire	278,279	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
north and east	279,282	bn:03528357n	Named Entity	[]	http://babelnet.org/rdf/s03528357n	http://dbpedia.org/resource/North_&_East,_Richmond,_California
Los Angeles River	284,287	bn:01048433n	Named Entity	[]	http://babelnet.org/rdf/s01048433n	http://dbpedia.org/resource/Los_Angeles_River
teams	289,290	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
Firefighters	291,292	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
worked	292,293	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
multiple	293,294	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
handlines	294,295	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing
distant	297,298	bn:00101595a	Concept	[wn:00445548a]	http://babelnet.org/rdf/s00101595a	null
flames	298,299	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
paying	300,301	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
close	301,302	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null
heed	302,303	bn:00089280v	Concept	[wn:02171039v]	http://babelnet.org/rdf/s00089280v	null
busy	305,306	bn:00099057a	Concept	[wn:00292937a]	http://babelnet.org/rdf/s00099057a	null
adjacent	306,307	bn:00096455a	Concept	[wn:00447472a]	http://babelnet.org/rdf/s00096455a	null
railroad	307,308	bn:00066021n	Concept	[wn:04048075n]	http://babelnet.org/rdf/s00066021n	http://dbpedia.org/resource/Rail_transport
high	309,310	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
voltage	311,312	bn:00030159n	Concept	[wn:11493827n]	http://babelnet.org/rdf/s00030159n	http://dbpedia.org/resource/Voltage
electrical lines	312,314	bn:03108534n	Concept	[]	http://babelnet.org/rdf/s03108534n	http://dbpedia.org/resource/Electric_power_transmission
portions	315,316	bn:00021395n	Concept	[wn:13809207n]	http://babelnet.org/rdf/s00021395n	http://dbpedia.org/resource/Euclidean_vector
fire	318,319	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	320,321	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Simultaneously	321,322	bn:00071704n	Concept	[wn:05048123n]	http://babelnet.org/rdf/s00071704n	http://dbpedia.org/resource/Simultaneity
colleagues	324,325	bn:00020621n	Concept	[wn:09935990n]	http://babelnet.org/rdf/s00020621n	http://dbpedia.org/resource/Collegiality
sought	325,326	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
prevent	327,328	bn:00090033v	Concept	[wn:02450505v]	http://babelnet.org/rdf/s00090033v	null
rapid fire	328,330	bn:03572213n	Named Entity	[]	http://babelnet.org/rdf/s03572213n	http://dbpedia.org/resource/Rapid_Fire_(2006_film)
spread	330,331	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null
dozens	332,333	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
closely	334,335	bn:00114750r	Concept	[wn:00160440r]	http://babelnet.org/rdf/s00114750r	null
parked	335,336	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
vehicles	336,337	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
stored	337,338	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null
bumper	338,339	bn:00013862n	Concept	[wn:02918831n]	http://babelnet.org/rdf/s00013862n	null
bumper	342,343	bn:00013862n	Concept	[wn:02918831n]	http://babelnet.org/rdf/s00013862n	null
burning	345,346	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
building	346,347	bn:00086013v	Concept	[wn:01621555v]	http://babelnet.org/rdf/s00086013v	null
NEWLINE	348,349	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Weakened	349,350	bn:03552974n	Concept	[]	http://babelnet.org/rdf/s03552974n	http://dbpedia.org/resource/Monotonicity_of_entailment
blaze	352,353	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null
ramshackle	355,356	bn:00098184a	Concept	[wn:00679717a]	http://babelnet.org/rdf/s00098184a	null
structure	356,357	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
collapsed	357,358	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null
total loss	360,362	bn:03684905n	Concept	[]	http://babelnet.org/rdf/s03684905n	http://dbpedia.org/resource/Total_loss
efforts	365,366	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
Firefighters	367,368	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
total	370,371	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null
new	373,374	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
passenger vehicles	374,376	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
including	377,378	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
sedans	379,380	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
destined	380,381	bn:00086680v	Concept	[wn:00746479v]	http://babelnet.org/rdf/s00086680v	null
livery	382,383	bn:00098378a	Concept	[wn:02543149a]	http://babelnet.org/rdf/s00098378a	null
service	383,384	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
damaged	386,387	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null
destroyed	388,389	bn:00086699v	Concept	[wn:01564144v]	http://babelnet.org/rdf/s00086699v	null
fire	390,391	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	392,393	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
intense	395,396	bn:00105251a	Concept	[wn:01509527a]	http://babelnet.org/rdf/s00105251a	null
battle	396,397	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
flames	399,400	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Los Angeles	402,404	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
Firefighter	404,405	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
sustained	405,406	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
sizeable	407,408	bn:00097002a	Concept	[wn:01383394a]	http://babelnet.org/rdf/s00097002a	null
laceration	408,409	bn:00049607n	Concept	[wn:14287314n]	http://babelnet.org/rdf/s00049607n	null
left hand	411,413	bn:00050523n	Concept	[wn:05565548n]	http://babelnet.org/rdf/s00050523n	null
transported	416,417	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
good condition	418,420	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Hollywood Presbyterian Medical Center	421,425	bn:00221789n	Named Entity	[]	http://babelnet.org/rdf/s00221789n	http://dbpedia.org/resource/Hollywood_Presbyterian_Medical_Center
treated	429,430	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	431,432	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
remain	433,434	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
duty	436,437	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
NEWLINE	438,439	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
injuries	441,442	bn:00020861n	Concept	[wn:07340249n]	http://babelnet.org/rdf/s00020861n	null
reported	443,444	bn:00092823v	Concept	[wn:00966809v]	http://babelnet.org/rdf/s00092823v	null
NEWLINE	445,446	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Equipment Operators	447,449	bn:17005863n	Concept	[]	http://babelnet.org/rdf/s17005863n	http://dbpedia.org/resource/Equipment_operator
LAFD	451,452	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
Tractor	452,453	bn:00077857n	Concept	[wn:04465501n]	http://babelnet.org/rdf/s00077857n	http://dbpedia.org/resource/Tractor
Company	453,454	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
assisted	454,455	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
prolonged	457,458	bn:00101795a	Concept	[wn:01439155a]	http://babelnet.org/rdf/s00101795a	null
overhaul	458,459	bn:00046921n	Concept	[wn:00268112n]	http://babelnet.org/rdf/s00046921n	http://dbpedia.org/resource/Service_(motor_vehicle)
smoldering	460,461	bn:00093941v	Concept	[wn:00377569v]	http://babelnet.org/rdf/s00093941v	null
debris	461,462	bn:00025634n	Concept	[wn:14857897n]	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris
NEWLINE	463,464	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Monetary	464,465	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
loss	465,466	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
fire	468,469	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
tabulated	472,473	bn:00094717v	Concept	[wn:01745536v]	http://babelnet.org/rdf/s00094717v	null
witnesses	475,476	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
place	476,477	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
