shooting	37,38	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	39,40	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
men	41,42	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
dead	42,43	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	46,47	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
New York City	49,52	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
church	52,53	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null	Christian_church
wake	55,56	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null	backwash
progress	58,59	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null	progress
NEWLINE	60,61	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
New York Police Department	62,66	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department	New_York_City_Police_Department
says	66,67	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Saturday	67,68	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
old	71,72	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Celestine	73,74	bn:00432659n	Named Entity	[]	http://babelnet.org/rdf/s00432659n	http://dbpedia.org/resource/Celestine_(comics)	Celestine_(comics)
arrested	76,77	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
murder	78,79	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
weapons	80,81	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
possession	81,82	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
charges	82,83	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	85,86	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	86,87	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	89,90	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
old	95,96	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Ronald	96,97	bn:00584706n	Named Entity	[]	http://babelnet.org/rdf/s00584706n	http://dbpedia.org/resource/Ronald,_Washington	Ronald,_Washington
Murphy	97,98	bn:00047481n	Concept	[wn:07710616n]	http://babelnet.org/rdf/s00047481n	http://dbpedia.org/resource/Potato	potato
died	98,99	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
April 27	101,103	bn:01638971n	Named Entity	[]	http://babelnet.org/rdf/s01638971n	http://dbpedia.org/resource/April_27	April_27
shooting	103,104	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Emanuel	108,109	bn:14652932n	Named Entity	[]	http://babelnet.org/rdf/s14652932n	null	Emanuel
Church	109,110	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null	Christian_church
God	111,112	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	God
Brooklyn	113,114	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn	Brooklyn
East Flatbush	115,117	bn:03759745n	Named Entity	[]	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn	East_Flatbush,_Brooklyn
neighborhoods	117,118	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	120,121	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
said	122,123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	126,127	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
encountered	127,128	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
wake	132,133	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null	backwash
argued	134,135	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
Police	136,137	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	137,138	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	139,140	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
left	140,141	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
church	142,143	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null	Christian_church
returned	144,145	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
silver	147,148	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver	silver
car	148,149	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
men	152,153	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shooting	155,156	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
began	156,157	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
immediately	162,163	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null	now
clear	163,164	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null	clear
Celestine	165,166	bn:00432659n	Named Entity	[]	http://babelnet.org/rdf/s00432659n	http://dbpedia.org/resource/Celestine_(comics)	Celestine_(comics)
attorney	168,169	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
comment	171,172	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null	comment
