stable condition	193,195	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
hospital	197,198	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
According	199,200	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	201,202	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
victims	204,205	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
appear	207,208	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
gang members	210,212	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
Investigators	213,214	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
say	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
searching	217,218	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
dark	220,221	bn:00100903a	Concept	[wn:00409440a]	http://babelnet.org/rdf/s00100903a	null	dark
colored	222,223	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null	colorize
possibly	225,226	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null	perhaps
suspects	227,228	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
second	230,231	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
shooting	231,232	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
latest	236,237	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null	latest
string	239,240	bn:00087254v	Concept	[wn:01359432v]	http://babelnet.org/rdf/s00087254v	null	draw
violence	241,242	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
area	244,245	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
people	247,248	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
died	248,249	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Labor Day	251,253	bn:00049575n	Concept	[wn:15190520n]	http://babelnet.org/rdf/s00049575n	http://dbpedia.org/resource/Labor_Day	Labor_Day
shootings	253,254	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Jones	256,257	bn:00016446n	Named Entity	[wn:11090631n]	http://babelnet.org/rdf/s00016446n	http://dbpedia.org/resource/Casey_Jones	Casey_Jones
King	262,263	bn:13706471v	Concept	[]	http://babelnet.org/rdf/s13706471v	null	king
killed	267,268	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Green Forest	270,272	bn:00187440n	Named Entity	[]	http://babelnet.org/rdf/s00187440n	http://dbpedia.org/resource/Green_Forest,_Arkansas	Green_Forest,_Arkansas
Car Wash	272,274	bn:00863941n	Concept	[]	http://babelnet.org/rdf/s00863941n	http://dbpedia.org/resource/Car_wash	car_wash
block	277,278	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block	city_block
Florence Avenue	280,282	bn:01059506n	Named Entity	[]	http://babelnet.org/rdf/s01059506n	http://dbpedia.org/resource/Florence_Avenue	Florence_Avenue
James J. Smith	283,286	bn:03202276n	Named Entity	[]	http://babelnet.org/rdf/s03202276n	http://dbpedia.org/resource/James_J._Smith	James_J._Smith
killed	290,291	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
block	294,295	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block	city_block
Avenue	297,298	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Brittney	299,300	bn:01596634n	Named Entity	[]	http://babelnet.org/rdf/s01596634n	http://dbpedia.org/resource/Brittany_(name)	Brittany_(name)
old	306,307	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
mother	307,308	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
fatally	312,313	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	313,314	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
alley	316,317	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null	alleyway
block	320,321	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block	city_block
Ninth Avenue	322,324	bn:02787790n	Named Entity	[]	http://babelnet.org/rdf/s02787790n	http://dbpedia.org/resource/Ninth_Avenue_(Islamabad)	Ninth_Avenue_(Islamabad)
Police	325,326	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
trying	327,328	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
see	329,330	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
link	334,335	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null	link
shootings	339,340	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
information	343,344	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
urged	345,346	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null	press
contact	347,348	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null	adjoin
LAPD	348,349	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	Los_Angeles_Police_Department
