said	45,46	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old woman	49,51	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
died	51,52	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Tuesday	52,53	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
apparent	56,57	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
hunting	57,58	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
accident	58,59	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
released	65,66	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	69,70	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
area	72,73	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Pruitt	77,78	bn:01078433n	Named Entity	[]	http://babelnet.org/rdf/s01078433n	http://dbpedia.org/resource/Pruitt
said	78,79	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	81,82	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
NEWLINE	83,84	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	86,87	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
wearing	89,90	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
hunter orange	90,92	bn:00774904n	Concept	[]	http://babelnet.org/rdf/s00774904n	http://dbpedia.org/resource/Safety_orange
mistaken	94,95	bn:00090835v	Concept	[wn:00618267v]	http://babelnet.org/rdf/s00090835v	null
deer	97,98	bn:00017393n	Concept	[wn:02430045n]	http://babelnet.org/rdf/s00017393n	http://dbpedia.org/resource/Deer
sheriff	101,102	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
said	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	105,106	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
identify	109,110	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
shooter	111,112	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pruitt	114,115	bn:01078433n	Named Entity	[]	http://babelnet.org/rdf/s01078433n	http://dbpedia.org/resource/Pruitt
said	115,116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
agency	117,118	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Arkansas State Police	120,123	bn:03672780n	Named Entity	[]	http://babelnet.org/rdf/s03672780n	http://dbpedia.org/resource/Arkansas_State_Police
Arkansas	125,126	bn:00005244n	Named Entity	[wn:09059274n]	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas
Game	126,127	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
Fish	128,129	bn:00062612n	Concept	[wn:02511824n]	http://babelnet.org/rdf/s00062612n	http://dbpedia.org/resource/Fish
Commission	129,130	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
investigating	132,133	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
happened	134,135	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
