officers	53,54	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
informed	55,56	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null
Jose Alvarez	56,58	bn:14010191n	Named Entity	[]	http://babelnet.org/rdf/s14010191n	http://dbpedia.org/resource/Jose_Alvarez_(baseball,_born_1956)
shot	60,61	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
parked	64,65	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
vehicle	65,66	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
residence	70,71	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
Friends	72,73	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
drove	73,74	bn:00087329v	Concept	[wn:02056971v]	http://babelnet.org/rdf/s00087329v	null
Alvarez	74,75	bn:00503902n	Named Entity	[]	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
hospital	77,78	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	79,80	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	82,83	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
hospital	86,87	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Alvarez	88,89	bn:00503902n	Named Entity	[]	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
treated	91,92	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
informed	94,95	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null
pronounced	98,99	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	99,100	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Homicide detectives	102,104	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	105,106	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
incident	107,108	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
