Area	77,78	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Command	78,79	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
placed	84,85	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
routine	86,87	bn:00102469a	Concept	[wn:01674242a]	http://babelnet.org/rdf/s00102469a	null
paid	87,88	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
administrative leave	88,90	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
UPDATE	92,93	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Police	94,95	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	96,97	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
public	98,99	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
help	100,101	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
identifying	101,102	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
suspect	103,104	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
say	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pointing	108,109	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	110,111	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
crowd	113,114	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
Bellagio	118,119	bn:15043547n	Named Entity	[]	http://babelnet.org/rdf/s15043547n	http://dbpedia.org/resource/Bellagio_(resort)
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Las Vegas Metropolitan Police Department	121,126	bn:00807237n	Named Entity	[]	http://babelnet.org/rdf/s00807237n	http://dbpedia.org/resource/Las_Vegas_Metropolitan_Police_Department
released	126,127	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
man	128,129	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
picture	130,131	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
calling	132,133	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
John Doe	135,137	bn:00048269n	Concept	[wn:10223744n]	http://babelnet.org/rdf/s00048269n	http://dbpedia.org/resource/John_Q._Public
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	143,144	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	144,145	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
call	149,150	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crimestoppers	150,151	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ORIGINAL	159,160	bn:00053715n	Concept	[wn:03727274n]	http://babelnet.org/rdf/s00053715n	null
STORY	160,161	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The Las	162,164	bn:00987060n	Named Entity	[]	http://babelnet.org/rdf/s00987060n	http://dbpedia.org/resource/The_O.C._(season_1)
Las Vegas Metropolitan Police Department	163,168	bn:00807237n	Named Entity	[]	http://babelnet.org/rdf/s00807237n	http://dbpedia.org/resource/Las_Vegas_Metropolitan_Police_Department
confirm	168,169	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
officer	171,172	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	173,174	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	174,175	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	175,177	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Bellagio Las Vegas	181,184	bn:15043547n	Named Entity	[]	http://babelnet.org/rdf/s15043547n	http://dbpedia.org/resource/Bellagio_(resort)
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	187,188	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Friday	192,193	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	195,196	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
LVMPD	197,198	bn:00807237n	Named Entity	[]	http://babelnet.org/rdf/s00807237n	http://dbpedia.org/resource/Las_Vegas_Metropolitan_Police_Department
observed	198,199	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
male	200,201	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
suspect	201,202	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
waving	202,203	bn:00083289v	Concept	[wn:01041415v]	http://babelnet.org/rdf/s00083289v	null
gun	204,205	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
people	206,207	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Police	208,209	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
demanded	209,210	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
suspect	211,212	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
drop	213,214	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null
gun	215,216	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
oblige	221,222	bn:00085459v	Concept	[wn:02506546v]	http://babelnet.org/rdf/s00085459v	null
Police	223,224	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
fired	225,226	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
rounds	226,227	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
suspect	229,230	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	232,233	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
user	234,235	bn:00079373n	Concept	[wn:10741590n]	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
submitted	236,237	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
video	237,238	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
shots	242,243	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	244,245	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
suspect	247,248	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
hit	250,251	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
custody	256,257	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
facing	260,261	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	261,262	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
associated	262,263	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
aiming	264,265	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
firearm	266,267	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
person	269,270	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
NEWLINE	271,272	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bullet	273,274	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	274,275	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
child	276,277	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
leg	278,279	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
severely	284,285	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
injured	285,286	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
released	288,289	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
medical care	290,292	bn:00043361n	Concept	[wn:01059900n]	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care
man	294,295	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
entry point	298,300	bn:00795524n	Concept	[]	http://babelnet.org/rdf/s00795524n	http://dbpedia.org/resource/Entry_point
clothing	302,303	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null
sustain	306,307	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
physical injuries	308,310	bn:00000694n	Concept	[wn:07313636n]	http://babelnet.org/rdf/s00000694n	http://dbpedia.org/resource/Injury
NEWLINE	311,312	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Las Vegas Boulevard North	312,316	bn:01233647n	Named Entity	[]	http://babelnet.org/rdf/s01233647n	http://dbpedia.org/resource/Las_Vegas_Boulevard
closed	319,320	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
Flamingo Road	321,323	bn:01500460n	Named Entity	[]	http://babelnet.org/rdf/s01500460n	http://dbpedia.org/resource/Flamingo_Road_(Las_Vegas)
Road to Paris	322,325	bn:00481574n	Named Entity	[]	http://babelnet.org/rdf/s00481574n	http://dbpedia.org/resource/Road_to_Paris
Drive	325,326	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
night	330,331	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	332,333	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	336,337	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
major	337,338	bn:00106338a	Concept	[wn:01471848a]	http://babelnet.org/rdf/s00106338a	null
incident	338,339	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Las Vegas Strip	341,344	bn:03204199n	Named Entity	[]	http://babelnet.org/rdf/s03204199n	http://dbpedia.org/resource/Las_Vegas_Strip
recent	345,346	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null
months	346,347	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
first officer	349,351	bn:00020115n	Concept	[wn:09964202n]	http://babelnet.org/rdf/s00020115n	http://dbpedia.org/resource/First_officer_(aeronautics)
involved	352,353	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	353,354	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
December	358,359	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
woman	361,362	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
drove	362,363	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
car	364,365	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
sidewalk	367,368	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
injuring	368,369	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
killing	371,372	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	374,375	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gathered	377,378	bn:00082846v	Concept	[wn:02428924v]	http://babelnet.org/rdf/s00082846v	null
photos	379,380	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
videos	381,382	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
scene	384,385	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	386,387	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
LVMPD	387,388	bn:00807237n	Named Entity	[]	http://babelnet.org/rdf/s00807237n	http://dbpedia.org/resource/Las_Vegas_Metropolitan_Police_Department
briefing	388,389	bn:00084050v	Concept	[wn:00831273v]	http://babelnet.org/rdf/s00084050v	null
Bellagio	390,391	bn:15043547n	Named Entity	[]	http://babelnet.org/rdf/s15043547n	http://dbpedia.org/resource/Bellagio_(resort)
shooting	391,392	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Callahan	396,397	bn:00214848n	Named Entity	[]	http://babelnet.org/rdf/s00214848n	http://dbpedia.org/resource/Callahan,_Florida
Friday	398,399	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
January 22	400,402	bn:00832177n	Named Entity	[]	http://babelnet.org/rdf/s00832177n	http://dbpedia.org/resource/January_22
NEWLINE	404,405	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Traffic	405,406	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
backed up	406,408	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null
Flamingo	409,410	bn:02076485n	Named Entity	[]	http://babelnet.org/rdf/s02076485n	http://dbpedia.org/resource/Flamingo_(Brandon_Flowers_album)
investigates	412,413	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
OIS	413,414	bn:00058693n	Named Entity	[wn:08140767n]	http://babelnet.org/rdf/s00058693n	http://dbpedia.org/resource/Office_of_Intelligence_Support
Bellagio	415,416	bn:15043547n	Named Entity	[]	http://babelnet.org/rdf/s15043547n	http://dbpedia.org/resource/Bellagio_(resort)
directions	420,421	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
Strip	422,423	bn:00074702n	Concept	[wn:09449510n]	http://babelnet.org/rdf/s00074702n	null
closed	423,424	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
Flamingo	425,426	bn:02076485n	Named Entity	[]	http://babelnet.org/rdf/s02076485n	http://dbpedia.org/resource/Flamingo_(Brandon_Flowers_album)
OIS	430,431	bn:00058693n	Named Entity	[wn:08140767n]	http://babelnet.org/rdf/s00058693n	http://dbpedia.org/resource/Office_of_Intelligence_Support
investigation	431,432	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
Overheard	435,436	bn:01568795n	Named Entity	[]	http://babelnet.org/rdf/s01568795n	http://dbpedia.org/resource/Overheard_(film)
lot	437,438	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
tourists	439,440	bn:00077747n	Concept	[wn:00298161n]	http://babelnet.org/rdf/s00077747n	http://dbpedia.org/resource/Tourism
confused	440,441	bn:00085594v	Concept	[wn:00619610v]	http://babelnet.org/rdf/s00085594v	null
thought	444,445	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
Bourne	450,451	bn:00012444n	Concept	[wn:08513072n]	http://babelnet.org/rdf/s00012444n	null
movie	451,452	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
People	455,456	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shocked	456,457	bn:00093646v	Concept	[wn:00090186v]	http://babelnet.org/rdf/s00093646v	null
Bellagio	458,459	bn:15043547n	Named Entity	[]	http://babelnet.org/rdf/s15043547n	http://dbpedia.org/resource/Bellagio_(resort)
shooting	459,460	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
street performer	462,464	bn:00014177n	Concept	[wn:09883174n]	http://babelnet.org/rdf/s00014177n	http://dbpedia.org/resource/Street_performance
thought	464,465	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
Bourne	470,471	bn:00012444n	Concept	[wn:08513072n]	http://babelnet.org/rdf/s00012444n	null
movie	471,472	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
David Schuman	474,476	bn:02496806n	Named Entity	[]	http://babelnet.org/rdf/s02496806n	http://dbpedia.org/resource/David_Schuman
January 23	479,481	bn:00837034n	Named Entity	[]	http://babelnet.org/rdf/s00837034n	http://dbpedia.org/resource/January_23
NEWLINE	483,484	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Strip	484,485	bn:00074702n	Concept	[wn:09449510n]	http://babelnet.org/rdf/s00074702n	null
closed	485,486	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
traffic	487,488	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
directions	490,491	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
Paris	492,493	bn:00015540n	Named Entity	[wn:08932568n]	http://babelnet.org/rdf/s00015540n	http://dbpedia.org/resource/Paris
Flamingo	494,495	bn:02076485n	Named Entity	[]	http://babelnet.org/rdf/s02076485n	http://dbpedia.org/resource/Flamingo_(Brandon_Flowers_album)
officer	497,498	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	499,500	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	500,501	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Bellagio	503,504	bn:15043547n	Named Entity	[]	http://babelnet.org/rdf/s15043547n	http://dbpedia.org/resource/Bellagio_(resort)
David Schuman	506,508	bn:02496806n	Named Entity	[]	http://babelnet.org/rdf/s02496806n	http://dbpedia.org/resource/David_Schuman
January 23	511,513	bn:00837034n	Named Entity	[]	http://babelnet.org/rdf/s00837034n	http://dbpedia.org/resource/January_23
NEWLINE	515,516	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Action News	516,518	bn:01177564n	Named Entity	[]	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
Crime	518,519	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Safety	520,521	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
Expert	521,522	bn:00032322n	Concept	[wn:09617867n]	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
Randy	522,523	bn:01839205n	Named Entity	[]	http://babelnet.org/rdf/s01839205n	http://dbpedia.org/resource/Iban_Iyanga
retired	526,527	bn:00109765a	Concept	[wn:00035368a]	http://babelnet.org/rdf/s00109765a	null
police lieutenant	527,529	bn:00051038n	Concept	[wn:10259225n]	http://babelnet.org/rdf/s00051038n	null
officers	532,533	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
train	533,534	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
extensively	534,535	bn:00115293r	Concept	[wn:00036609r]	http://babelnet.org/rdf/s00115293r	null
stop	538,539	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
threat	540,541	bn:00532387n	Concept	[]	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat
aware	543,544	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
direction	550,551	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
gunfire	552,553	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	554,555	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police officers	556,558	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
trained	559,560	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
extensively	560,561	bn:00115293r	Concept	[wn:00036609r]	http://babelnet.org/rdf/s00115293r	null
collateral damage	563,565	bn:00020617n	Concept	[wn:07361863n]	http://babelnet.org/rdf/s00020617n	http://dbpedia.org/resource/Collateral_damage
