Saturday	70,71	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
number	73,74	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
gun	75,76	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
related	77,78	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
hunting	78,79	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
fatalities	79,80	bn:00033773n	Concept	[wn:07332956n]	http://babelnet.org/rdf/s00033773n	null
state	82,83	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
decreased	84,85	bn:00086417v	Concept	[wn:00151689v]	http://babelnet.org/rdf/s00086417v	null
dramatically	85,86	bn:00115126r	Concept	[wn:00246802r]	http://babelnet.org/rdf/s00115126r	null
years	88,89	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	90,91	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hunting	93,94	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
tragedy	94,95	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
shook	95,96	bn:00082470v	Concept	[wn:01889610v]	http://babelnet.org/rdf/s00082470v	null
Tama County	97,99	bn:03857391n	Named Entity	[]	http://babelnet.org/rdf/s03857391n	http://dbpedia.org/resource/Tama_County,_Iowa
community	99,100	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Saturday	100,101	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
number	103,104	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
gun	105,106	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
related	107,108	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
hunting	108,109	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
fatalities	109,110	bn:00033773n	Concept	[wn:07332956n]	http://babelnet.org/rdf/s00033773n	null
state	112,113	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
decreased	114,115	bn:00086417v	Concept	[wn:00151689v]	http://babelnet.org/rdf/s00086417v	null
dramatically	115,116	bn:00115126r	Concept	[wn:00246802r]	http://babelnet.org/rdf/s00115126r	null
years	118,119	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	120,121	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Services	121,122	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
set	123,124	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
old	128,129	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
died	130,131	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hunting	133,134	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
accident	134,135	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Tama County	136,138	bn:03857391n	Named Entity	[]	http://babelnet.org/rdf/s03857391n	http://dbpedia.org/resource/Tama_County,_Iowa
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Services	140,141	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
set	142,143	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
old	147,148	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
died	149,150	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hunting	152,153	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
accident	153,154	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Tama County	155,157	bn:03857391n	Named Entity	[]	http://babelnet.org/rdf/s03857391n	http://dbpedia.org/resource/Tama_County,_Iowa
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
UPDATE	159,160	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Traer	162,163	bn:00269855n	Named Entity	[]	http://babelnet.org/rdf/s00269855n	http://dbpedia.org/resource/Traer,_Iowa
community	163,164	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
grieving	165,166	bn:00089044v	Concept	[wn:01797347v]	http://babelnet.org/rdf/s00089044v	null
young girl	167,169	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
killed	169,170	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
hunting	172,173	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
accident	173,174	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
year	177,178	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	179,180	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Casto	181,182	bn:00170058n	Named Entity	[]	http://babelnet.org/rdf/s00170058n	http://dbpedia.org/resource/Casto
killed	183,184	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Saturday	185,186	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
loading	189,190	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null
muzzleloader	191,192	bn:00056557n	Concept	[wn:03803116n]	http://babelnet.org/rdf/s00056557n	http://dbpedia.org/resource/Muzzleloader
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tama	196,197	bn:00269840n	Named Entity	[]	http://babelnet.org/rdf/s00269840n	http://dbpedia.org/resource/Tama,_Iowa
Community School	197,199	bn:03001276n	Concept	[]	http://babelnet.org/rdf/s03001276n	http://dbpedia.org/resource/Community_school_(Ireland)
School District	198,200	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
planning	201,202	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
gathering	203,204	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
junior high	206,208	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
commons	208,209	bn:00021051n	Concept	[wn:08615374n]	http://babelnet.org/rdf/s00021051n	http://dbpedia.org/resource/Commons
p.m.	213,214	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
friends and family	215,218	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
addition	220,221	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
Nt	222,223	bn:00056951n	Named Entity	[wn:08049125n]	http://babelnet.org/rdf/s00056951n	http://dbpedia.org/resource/Rational_temperament
BASIC	223,224	bn:00008830n	Concept	[wn:06902909n]	http://babelnet.org/rdf/s00008830n	http://dbpedia.org/resource/BASIC
host	225,226	bn:00089484v	Concept	[wn:01194418v]	http://babelnet.org/rdf/s00089484v	null
fundraiser	227,228	bn:00036849n	Concept	[wn:10116478n]	http://babelnet.org/rdf/s00036849n	http://dbpedia.org/resource/Fundraising
meal	228,229	bn:00053993n	Concept	[wn:07573696n]	http://babelnet.org/rdf/s00053993n	http://dbpedia.org/resource/Meal
Casto	231,232	bn:00170058n	Named Entity	[]	http://babelnet.org/rdf/s00170058n	http://dbpedia.org/resource/Casto
family	232,233	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
p.m.	237,238	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Memorial Building	240,242	bn:03670797n	Named Entity	[]	http://babelnet.org/rdf/s03670797n	http://dbpedia.org/resource/Memorial_Building_(Topeka,_Kansas)
Building in	241,243	bn:00084208v	Concept	[wn:00467151v]	http://babelnet.org/rdf/s00084208v	null
Traer	243,244	bn:00269855n	Named Entity	[]	http://babelnet.org/rdf/s00269855n	http://dbpedia.org/resource/Traer,_Iowa
meal	246,247	bn:00053993n	Concept	[wn:07573696n]	http://babelnet.org/rdf/s00053993n	http://dbpedia.org/resource/Meal
free will	250,252	bn:00027536n	Concept	[wn:05198756n]	http://babelnet.org/rdf/s00027536n	http://dbpedia.org/resource/Discretion
donation	252,253	bn:00022270n	Concept	[wn:13270038n]	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation
help	254,255	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
family	256,257	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
pay	257,258	bn:00029416n	Concept	[wn:13279262n]	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration
funeral	259,260	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	260,261	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
NEWLINE	262,263	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Iowa Department of Natural Resources	264,269	bn:00233167n	Named Entity	[]	http://babelnet.org/rdf/s00233167n	http://dbpedia.org/resource/Iowa_Department_of_Natural_Resources
says	269,270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hunting	274,275	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
death	275,276	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
reported	276,277	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Iowa	278,279	bn:00043194n	Named Entity	[wn:09086173n]	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa
seasons	281,282	bn:00070056n	Concept	[wn:15239579n]	http://babelnet.org/rdf/s00070056n	http://dbpedia.org/resource/Season_(sports)
NEWLINE	283,284	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
person	285,286	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
dead	287,288	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
following	288,289	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
hunting	290,291	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
accident	291,292	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Tama County	293,295	bn:03857391n	Named Entity	[]	http://babelnet.org/rdf/s03857391n	http://dbpedia.org/resource/Tama_County,_Iowa
Saturday	295,296	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
news release	298,300	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Tama County	302,304	bn:03857391n	Named Entity	[]	http://babelnet.org/rdf/s03857391n	http://dbpedia.org/resource/Tama_County,_Iowa
County Sheriff	303,305	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	306,307	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
says	307,308	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	309,310	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	310,311	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
rural	315,316	bn:00109998a	Concept	[wn:02790726a]	http://babelnet.org/rdf/s00109998a	null
Traer	316,317	bn:00269855n	Named Entity	[]	http://babelnet.org/rdf/s00269855n	http://dbpedia.org/resource/Traer,_Iowa
Deputies	318,319	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
say	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
members	321,322	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
family	323,324	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
preparing	325,326	bn:00088250v	Concept	[wn:00406243v]	http://babelnet.org/rdf/s00088250v	null
muzzleloader	328,329	bn:00056557n	Concept	[wn:03803116n]	http://babelnet.org/rdf/s00056557n	http://dbpedia.org/resource/Muzzleloader
hunting	329,330	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
deer	331,332	bn:00017393n	Concept	[wn:02430045n]	http://babelnet.org/rdf/s00017393n	http://dbpedia.org/resource/Deer
say	334,335	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
person	336,337	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
gun	338,339	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	339,340	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
fatally	341,342	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
injuring	342,343	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
person	344,345	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
loading	345,346	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null
muzzleloader	347,348	bn:00056557n	Concept	[wn:03803116n]	http://babelnet.org/rdf/s00056557n	http://dbpedia.org/resource/Muzzleloader
Names	349,350	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
withheld	352,353	bn:00090049v	Concept	[wn:02213690v]	http://babelnet.org/rdf/s00090049v	null
pending	353,354	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null
notification	354,355	bn:00005139n	Concept	[wn:07212424n]	http://babelnet.org/rdf/s00005139n	null
family	357,358	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
relatives	358,359	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
Tama County	361,363	bn:03857391n	Named Entity	[]	http://babelnet.org/rdf/s03857391n	http://dbpedia.org/resource/Tama_County,_Iowa
County Sheriff	362,364	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	365,366	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Iowa Department of Natural Resources	368,373	bn:00233167n	Named Entity	[]	http://babelnet.org/rdf/s00233167n	http://dbpedia.org/resource/Iowa_Department_of_Natural_Resources
continues	373,374	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	375,376	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
incident	377,378	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Stay	379,380	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
updates	384,385	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
