Betty	188,189	bn:01179391n	Named Entity	[]	http://babelnet.org/rdf/s01179391n	http://dbpedia.org/resource/Betty_(band)	Betty_(band)
story	192,193	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
Published	195,196	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
Sunday	196,197	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
July 7	198,200	bn:00818916n	Named Entity	[]	http://babelnet.org/rdf/s00818916n	http://dbpedia.org/resource/July_7	July_7
NEWLINE	203,204	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Bullets	204,205	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
flew	205,206	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null	fly
SUV	208,209	bn:14419083n	Concept	[]	http://babelnet.org/rdf/s14419083n	http://dbpedia.org/resource/Standardized_uptake_value	Standardized_uptake_value
pierced	210,211	bn:00091616v	Concept	[wn:01769693v]	http://babelnet.org/rdf/s00091616v	null	pierce
table	213,214	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)	table
ricocheted	215,216	bn:00083824v	Concept	[wn:01892104v]	http://babelnet.org/rdf/s00083824v	null	rebound
garage	218,219	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)	garage
home	221,222	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	223,224	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Childs	225,226	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
pronounced	230,231	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead on	231,233	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null	dead_on
scene	234,235	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
victims	238,239	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
transported	240,241	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
Broward Health North	242,245	bn:00640975n	Named Entity	[]	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health	Broward_Health
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
spending time	250,252	bn:13634371v	Concept	[]	http://babelnet.org/rdf/s13634371v	null	spend_time
brother	254,255	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
yesterday	255,256	bn:00081909n	Concept	[wn:15156187n]	http://babelnet.org/rdf/s00081909n	null	yesterday
find out	258,260	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
's	261,262	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
dead	262,263	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
couple	264,265	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
hours	266,267	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
later	267,268	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
's	272,273	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
hard	273,274	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
brother	278,279	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
James Childs	279,281	bn:00580169n	Named Entity	[]	http://babelnet.org/rdf/s00580169n	http://dbpedia.org/resource/James_Childs	James_Childs
Jr.	281,282	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)	elder
said	283,284	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	285,286	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
men	289,290	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
old	293,294	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Christopher Singleton	294,296	bn:03605550n	Named Entity	[]	http://babelnet.org/rdf/s03605550n	http://dbpedia.org/resource/Chris_Singleton_(baseball)	Chris_Singleton_(baseball)
survived	297,298	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
gunshot wounds	299,301	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
said	303,304	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
men	305,306	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
ambushed	306,307	bn:00082571v	Concept	[wn:01138204v]	http://babelnet.org/rdf/s00082571v	null	ambuscade
friends	308,309	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
wrong	311,312	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null	incorrect
reasons	312,313	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	reason
NEWLINE	314,315	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Men	316,317	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Arrested	317,318	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
Armed Robberies	319,321	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null	stickup
Miami	322,323	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
McDonald	323,324	bn:03835851n	Named Entity	[]	http://babelnet.org/rdf/s03835851n	http://dbpedia.org/resource/McDonald_(crater)	McDonald_(crater)
NEWLINE	325,326	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Miami Police	326,328	bn:03389242n	Named Entity	[]	http://babelnet.org/rdf/s03389242n	http://dbpedia.org/resource/Miami_Police_Department	Miami_Police_Department
arrested	328,329	bn:00082786v	Concept	[wn:01505958v]	http://babelnet.org/rdf/s00082786v	null	arrest
men	330,331	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
connection	332,333	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
armed robbery	335,337	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null	stickup
McDonald	339,340	bn:03835851n	Named Entity	[]	http://babelnet.org/rdf/s03835851n	http://dbpedia.org/resource/McDonald_(crater)	McDonald_(crater)
early	341,342	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Wednesday	342,343	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
NBC	345,346	bn:00080295n	Concept	[wn:04565963n]	http://babelnet.org/rdf/s00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	weapon_of_mass_destruction
Hank	348,349	bn:00042869n	Concept	[wn:03491988n]	http://babelnet.org/rdf/s00042869n	http://dbpedia.org/resource/Hank_(textile)	hank
Tester	349,350	bn:00032097n	Concept	[wn:10068234n]	http://babelnet.org/rdf/s00032097n	null	tester
story	352,353	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
Published	355,356	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
Wednesday	356,357	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
July 3	358,360	bn:00817280n	Named Entity	[]	http://babelnet.org/rdf/s00817280n	http://dbpedia.org/resource/July_3	July_3
NEWLINE	363,364	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Men	365,366	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Charged	366,367	bn:03789598n	Named Entity	[]	http://babelnet.org/rdf/s03789598n	http://dbpedia.org/resource/Charged_(album)	Charged_(album)
Joyride	368,369	bn:00048471n	Concept	[wn:00309368n]	http://babelnet.org/rdf/s00048471n	http://dbpedia.org/resource/Joyride_(crime)	joyride
Giant	370,371	bn:00040386n	Concept	[wn:01323781n]	http://babelnet.org/rdf/s00040386n	null	giant
Purple	371,372	bn:00065306n	Concept	[wn:04970059n]	http://babelnet.org/rdf/s00065306n	http://dbpedia.org/resource/Purple	purple
Chicken	372,373	bn:00018265n	Concept	[wn:07644967n]	http://babelnet.org/rdf/s00018265n	http://dbpedia.org/resource/Chicken	chicken
Statue	373,374	bn:00074064n	Concept	[wn:04306847n]	http://babelnet.org/rdf/s00074064n	http://dbpedia.org/resource/Statue	statue
NEWLINE	374,375	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
guess	377,378	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null	opine
saw	380,381	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
money	382,383	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
started	385,386	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
shooting	386,387	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
money	392,393	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
gambling	399,400	bn:00088669v	Concept	[wn:01138523v]	http://babelnet.org/rdf/s00088669v	null	gamble
going on	400,402	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
Singleton	404,405	bn:00071757n	Concept	[wn:13742980n]	http://babelnet.org/rdf/s00071757n	null	singleton
said	405,406	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
see	411,412	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
's	414,415	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
good people	417,419	bn:02414304n	Named Entity	[]	http://babelnet.org/rdf/s02414304n	http://dbpedia.org/resource/Good_People_(play)	Good_People_(play)
have to	420,422	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
NEWLINE	425,426	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Neighbors	426,427	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
said	427,428	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shots	429,430	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
rang out	430,432	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
firecrackers	433,434	bn:00008341n	Concept	[wn:03345115n]	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker	firecracker
NEWLINE	435,436	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
dogs	438,439	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	dog
went crazy	439,441	bn:13602679v	Concept	[]	http://babelnet.org/rdf/s13602679v	null	go_mad
going crazy	445,447	bn:13602679v	Concept	[]	http://babelnet.org/rdf/s13602679v	null	go_mad
Fourth of July	450,453	bn:00036120n	Concept	[wn:15190084n]	http://babelnet.org/rdf/s00036120n	http://dbpedia.org/resource/July_4	Independence_Day
knew	456,457	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
fireworks	460,461	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks	firework
Matthew	463,464	bn:00041152n	Named Entity	[wn:06441607n]	http://babelnet.org/rdf/s00041152n	http://dbpedia.org/resource/Gospel_of_Matthew	Gospel_According_to_Matthew
Moton	464,465	bn:13678551n	Concept	[]	http://babelnet.org/rdf/s13678551n	null	moton
said	465,466	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	467,468	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Moton	469,470	bn:13678551n	Concept	[]	http://babelnet.org/rdf/s13678551n	null	moton
realized	470,471	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null	realize
gunfire	473,474	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
neighbor	477,478	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Samuel Jennings	478,480	bn:03177867n	Named Entity	[]	http://babelnet.org/rdf/s03177867n	http://dbpedia.org/resource/Samuel_Jennings	Samuel_Jennings
ran out	480,482	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null	run_out
help	483,484	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
men	485,486	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
NEWLINE	487,488	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
short	492,493	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null	short
brazen	495,496	bn:00083896v	Concept	[wn:00868471v]	http://babelnet.org/rdf/s00083896v	null	brazen
attempt	496,497	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt	attempt
people	499,500	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
regard	502,503	bn:00066865n	Concept	[wn:05820170n]	http://babelnet.org/rdf/s00066865n	null	regard
human	504,505	bn:00104384a	Concept	[wn:02743261a]	http://babelnet.org/rdf/s00104384a	null	human
life	505,506	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
said	508,509	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sheriff	510,511	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Fire Rescue	511,513	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
spokesman	513,514	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Mike	514,515	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	microphone
opened fire	519,521	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
group	523,524	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
men	525,526	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
playing	526,527	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
bothering	532,533	bn:00083809v	Concept	[wn:02507736v]	http://babelnet.org/rdf/s00083809v	null	bother
