area	236,237	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Continue	238,239	bn:00047734n	Concept	[wn:13504173n]	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow	iteration
avoid	240,241	bn:00082958v	Concept	[wn:00811375v]	http://babelnet.org/rdf/s00082958v	null	avoid
Green street	241,243	bn:01741869n	Named Entity	[]	http://babelnet.org/rdf/s01741869n	http://dbpedia.org/resource/Green_Street	Green_Street
2nd	244,245	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
4th	246,247	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
2nd street	248,250	bn:01892161n	Named Entity	[]	http://babelnet.org/rdf/s01892161n	http://dbpedia.org/resource/Numbered_Streets_of_St._Louis	Numbered_Streets_of_St._Louis
Green	251,252	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
Healey	253,254	bn:02465120n	Named Entity	[]	http://babelnet.org/rdf/s02465120n	http://dbpedia.org/resource/Healey_(automobile)	Healey_(automobile)
Illini	256,257	bn:01241200n	Named Entity	[]	http://babelnet.org/rdf/s01241200n	http://dbpedia.org/resource/Illini_(train)	Illini_(train)
Alert	258,259	bn:00002587n	Concept	[wn:14031660n]	http://babelnet.org/rdf/s00002587n	null	alert
September 25	262,264	bn:02184238n	Named Entity	[]	http://babelnet.org/rdf/s02184238n	http://dbpedia.org/resource/September_25	September_25
NEWLINE	266,267	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
rest	268,269	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null	balance
victims	271,272	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
treated	273,274	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
doctors	275,276	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
diagnosed	278,279	bn:00086767v	Concept	[wn:00645771v]	http://babelnet.org/rdf/s00086767v	null	diagnose
moderate	280,281	bn:00106826a	Concept	[wn:01531375a]	http://babelnet.org/rdf/s00106826a	null	moderate
injuries	281,282	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
injured	286,287	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
confirmed	288,289	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
student	292,293	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
Champaign	297,298	bn:00017609n	Concept	[wn:09393605n]	http://babelnet.org/rdf/s00017609n	http://dbpedia.org/resource/Plain	plain
University	298,299	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University	university
NEWLINE	300,301	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
fifth	302,303	bn:00096043a	Concept	[wn:02202712a]	http://babelnet.org/rdf/s00096043a	null	5th
person	303,304	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
hurt	306,307	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
hit	310,311	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
vehicle	313,314	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
attempted	316,317	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
flee	318,319	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
area	320,321	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
received	322,323	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
life	325,326	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	video_game
threatening	327,328	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
injuries	328,329	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	330,331	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Street	333,334	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Green	336,337	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
Streets	339,340	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Angelica	342,343	bn:00004075n	Concept	[wn:12931906n]	http://babelnet.org/rdf/s00004075n	http://dbpedia.org/resource/Angelica	angelica
September 25	347,349	bn:02184238n	Named Entity	[]	http://babelnet.org/rdf/s02184238n	http://dbpedia.org/resource/September_25	September_25
NEWLINE	351,352	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
hour	355,356	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
incident	359,360	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
second	362,363	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
shooting	363,364	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
took place	364,366	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
nearby	366,367	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null	nearby
led	368,369	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
person	371,372	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
hospitalized	373,374	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null	hospitalize
life	376,377	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	video_game
threatening	378,379	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
gunshot wounds	379,381	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
NEWLINE	382,383	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Kathryn	383,384	bn:00463816n	Named Entity	[]	http://babelnet.org/rdf/s00463816n	http://dbpedia.org/resource/Kathryn,_North_Dakota	Kathryn,_North_Dakota
witnesses	385,386	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
shots	386,387	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	387,388	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Green Street	389,391	bn:01741869n	Named Entity	[]	http://babelnet.org/rdf/s01741869n	http://dbpedia.org/resource/Green_Street	Green_Street
Champaign	392,393	bn:00017609n	Concept	[wn:09393605n]	http://babelnet.org/rdf/s00017609n	http://dbpedia.org/resource/Plain	plain
sent	395,396	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
video	398,399	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Masaki	402,403	bn:03273457n	Named Entity	[]	http://babelnet.org/rdf/s03273457n	http://dbpedia.org/resource/Masaki,_Ehime	Masaki,_Ehime
Sugimoto	403,404	bn:16502563n	Concept	[]	http://babelnet.org/rdf/s16502563n	http://dbpedia.org/resource/Sugimoto	Sugimoto
September 25	407,409	bn:02184238n	Named Entity	[]	http://babelnet.org/rdf/s02184238n	http://dbpedia.org/resource/September_25	September_25
NEWLINE	411,412	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
arrests	413,414	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
police	419,420	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
looking for	421,423	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
suspect	423,424	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
suspects	425,426	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
shootings	428,429	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
as well	429,431	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
driver	433,434	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver	device_driver
car	436,437	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
involved	437,438	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
hit and run	439,442	bn:15688694n	Concept	[]	http://babelnet.org/rdf/s15688694n	http://dbpedia.org/resource/Hit_and_run	Hit_and_run
NEWLINE	443,444	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Red Lion	445,447	bn:00016668n	Concept	[wn:02125311n]	http://babelnet.org/rdf/s00016668n	http://dbpedia.org/resource/Cougar	cougar
kept	447,448	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
patrons	448,449	bn:00061047n	Concept	[wn:10407954n]	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)	sponsor
allowed	451,452	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
exit	452,453	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)	exit
beer garden	456,458	bn:00009593n	Concept	[wn:02823586n]	http://babelnet.org/rdf/s00009593n	http://dbpedia.org/resource/Beer_garden	beer_garden
going south	458,460	bn:13663287v	Concept	[]	http://babelnet.org/rdf/s13663287v	null	go_south
away	461,462	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
crime scene	464,466	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
according	467,468	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
manager	470,471	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
Angelica	472,473	bn:00004075n	Concept	[wn:12931906n]	http://babelnet.org/rdf/s00004075n	http://dbpedia.org/resource/Angelica	angelica
September 25	477,479	bn:02184238n	Named Entity	[]	http://babelnet.org/rdf/s02184238n	http://dbpedia.org/resource/September_25	September_25
NEWLINE	481,482	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
investigation	483,484	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
believes	484,485	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
incidents	488,489	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
Illinois University	490,492	bn:03102947n	Named Entity	[]	http://babelnet.org/rdf/s03102947n	http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign	University_of_Illinois_at_Urbana-Champaign
University campus	491,493	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
likely	494,495	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null	likely
related	497,498	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
