waters	42,43	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
live on	43,45	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
Facebook	45,46	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
NEWLINE	46,47	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Trump	48,49	bn:00022750n	Concept	[wn:03110669n]	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet	trumpet
vows	49,50	bn:00095582v	Concept	[wn:00886759v]	http://babelnet.org/rdf/s00095582v	null	vow
president	53,54	bn:00018323n	Concept	[wn:10467395n]	http://babelnet.org/rdf/s00018323n	http://dbpedia.org/resource/President_of_the_United_States	President_of_the_United_States
Americans	56,57	bn:00003343n	Named Entity	[wn:09738708n]	http://babelnet.org/rdf/s00003343n	http://dbpedia.org/resource/Americans	American
NEWLINE	57,58	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Roy Cooper	59,61	bn:03390221n	Named Entity	[]	http://babelnet.org/rdf/s03390221n	http://dbpedia.org/resource/Roy_Cooper	Roy_Cooper
addresses	61,62	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space	address
supporters	62,63	bn:00001456n	Concept	[wn:10677713n]	http://babelnet.org/rdf/s00001456n	null	admirer
claiming	63,64	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
victory	64,65	bn:00078365n	Concept	[wn:07473441n]	http://babelnet.org/rdf/s00078365n	http://dbpedia.org/resource/Victory	victory
incumbent	66,67	bn:00104895a	Concept	[wn:02349003a]	http://babelnet.org/rdf/s00104895a	null	incumbent
Governor Pat McCrory	67,70	bn:00996419n	Named Entity	[]	http://babelnet.org/rdf/s00996419n	http://dbpedia.org/resource/Pat_McCrory	Pat_McCrory
NEWLINE	70,71	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Trump	74,75	bn:00022750n	Concept	[wn:03110669n]	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet	trumpet
go to the polls	75,79	bn:13637333v	Concept	[]	http://babelnet.org/rdf/s13637333v	null	go_to_the_polls
NEWLINE	79,80	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	82,83	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
Eastland Mall	85,87	bn:00666917n	Named Entity	[]	http://babelnet.org/rdf/s00666917n	http://dbpedia.org/resource/Eastland_Mall_(Charlotte,_North_Carolina)	Eastland_Mall_(Charlotte,_North_Carolina)
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
introduces	91,92	bn:00082273v	Concept	[wn:00901103v]	http://babelnet.org/rdf/s00082273v	null	acquaint
community	92,93	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
coalition	93,94	bn:00002740n	Concept	[wn:08293982n]	http://babelnet.org/rdf/s00002740n	http://dbpedia.org/resource/Track_geometry	alignment
effort	94,95	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
