Alley	59,60	bn:00002852n	Concept	[wn:02882014n]	http://babelnet.org/rdf/s00002852n	null
Siri	62,63	bn:16594489n	Named Entity	[]	http://babelnet.org/rdf/s16594489n	http://dbpedia.org/resource/Siri
Casino	64,65	bn:00016473n	Concept	[wn:02977936n]	http://babelnet.org/rdf/s00016473n	http://dbpedia.org/resource/Casino
a.m.	67,68	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
NEWLINE	68,69	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	69,70	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	70,71	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
located	72,73	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
year	75,76	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	77,78	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	78,79	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
year	82,83	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	84,85	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	85,86	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	89,90	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	92,93	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	94,95	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null
hospital	97,98	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	99,100	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
year	102,103	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	104,105	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	105,106	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
succumbed	107,108	bn:00084182v	Concept	[wn:00804476v]	http://babelnet.org/rdf/s00084182v	null
injuries	110,111	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
identity	113,114	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
withheld	116,117	bn:00090049v	Concept	[wn:02213690v]	http://babelnet.org/rdf/s00090049v	null
fact	120,121	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
juvenile	125,126	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
NEWLINE	127,128	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
year	130,131	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	132,133	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	133,134	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victim	134,135	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
surgery	138,139	bn:00059129n	Concept	[wn:00671351n]	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
expected	143,144	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
okay	146,147	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
NEWLINE	148,149	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	151,152	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	152,153	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
year	156,157	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	158,159	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	159,160	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
arrived	161,162	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
hospital	164,165	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
short time	166,168	bn:02729120n	Named Entity	[]	http://babelnet.org/rdf/s02729120n	http://dbpedia.org/resource/Short_Time_(film)
later	168,169	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
treated	172,173	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	174,175	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
life	178,179	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	179,180	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injury	180,181	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	183,184	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	184,185	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	186,187	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
appears	187,188	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
gang related	190,192	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
jointly	195,196	bn:00114766r	Concept	[wn:00117082r]	http://babelnet.org/rdf/s00114766r	null
investigated	196,197	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Police Department	200,202	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Unit	203,204	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
Regional	206,207	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Gang	207,208	bn:00023775n	Concept	[wn:08242799n]	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew
Unit	208,209	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
NEWLINE	210,211	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	211,212	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	214,215	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
led	216,217	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	220,221	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
believe	226,227	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
related	229,230	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
Zombie	232,233	bn:00051641n	Concept	[wn:10805638n]	http://babelnet.org/rdf/s00051641n	null
Crawl	233,234	bn:03866360n	Concept	[]	http://babelnet.org/rdf/s03866360n	http://dbpedia.org/resource/News_ticker
NEWLINE	235,236	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
active	240,241	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
investigation	241,242	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
information	246,247	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
case	249,250	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
asked	251,252	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
contact	253,254	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Police Department	256,258	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Secret	266,267	bn:00070159n	Concept	[wn:06673142n]	http://babelnet.org/rdf/s00070159n	null
Witness	267,268	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
text	276,277	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
tip	278,279	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
TIP	282,283	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
keyword	285,286	bn:01137542n	Concept	[]	http://babelnet.org/rdf/s01137542n	http://dbpedia.org/resource/Search_engine_optimization
NEWLINE	288,289	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Secret	289,290	bn:00070159n	Concept	[wn:06673142n]	http://babelnet.org/rdf/s00070159n	null
Witness	290,291	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
offering	292,293	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
reward	296,297	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
information	298,299	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
leading	299,300	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	302,303	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
prosecution	304,305	bn:00023823n	Concept	[wn:01198307n]	http://babelnet.org/rdf/s00023823n	null
suspect	307,308	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	310,311	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
