night	43,44	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	45,46	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	46,47	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
flagged down	48,50	bn:00088259v	Concept	[wn:01860620v]	http://babelnet.org/rdf/s00088259v	null
Briley Parkway	51,53	bn:01046143n	Named Entity	[]	http://babelnet.org/rdf/s01046143n	http://dbpedia.org/resource/Tennessee_State_Route_155
transporting	55,56	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
child	57,58	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hospital	60,61	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
officers	63,64	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
learned	64,65	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
incident	66,67	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
took place	67,69	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
nearby	71,72	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Glastonbury	72,73	bn:00612557n	Named Entity	[]	http://babelnet.org/rdf/s00612557n	http://dbpedia.org/resource/Glastonbury,_Edmonton
Apartments	73,74	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Nashville International Airport	75,78	bn:02276841n	Named Entity	[]	http://babelnet.org/rdf/s02276841n	http://dbpedia.org/resource/Nashville_International_Airport
NEWLINE	79,80	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	80,81	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
entered	81,82	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
apartment	83,84	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
found	85,86	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
gun	87,88	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
child	90,91	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
father	92,93	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
licensed	95,96	bn:00096284a	Concept	[wn:00178811a]	http://babelnet.org/rdf/s00096284a	null
security guard	96,98	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
handgun	100,101	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
carry	101,102	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
permit	102,103	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
NEWLINE	104,105	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
child	107,108	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
father	110,111	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
identified	113,114	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
time	116,117	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	118,119	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police investigation	120,122	bn:00063323n	Concept	[wn:00635012n]	http://babelnet.org/rdf/s00063323n	null
case	126,127	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
presented	129,130	bn:00091982v	Concept	[wn:00899956v]	http://babelnet.org/rdf/s00091982v	null
district attorney	132,134	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
determine	136,137	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
charges	138,139	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	141,142	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
NEWLINE	143,144	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
The Department	144,146	bn:03574181n	Named Entity	[]	http://babelnet.org/rdf/s03574181n	http://dbpedia.org/resource/The_Department
Children	147,148	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Services	149,150	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
investigating	152,153	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
NEWLINE	154,155	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Image	155,156	bn:00060201n	Concept	[wn:03876519n]	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting
Shutterstock	157,158	bn:03151777n	Named Entity	[]	http://babelnet.org/rdf/s03151777n	http://dbpedia.org/resource/Shutterstock
NEWLINE	159,160	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
