UPDATED	34,35	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour
Sep 7	36,38	bn:02155839n	Named Entity	[]	http://babelnet.org/rdf/s02155839n	http://dbpedia.org/resource/September_7
NEWLINE	40,41	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
UPDATE	41,42	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Clark County coroner	44,47	bn:03266385n	Named Entity	[]	http://babelnet.org/rdf/s03266385n	http://dbpedia.org/resource/Clark_County,_Nevada
identified	47,48	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
man	49,50	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	50,51	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old	54,55	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Geovany	55,56	bn:00821185n	Named Entity	[]	http://babelnet.org/rdf/s00821185n	http://dbpedia.org/resource/Geovani
Las	58,59	bn:00270212n	Concept	[]	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system
Vegas	59,60	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
died	62,63	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
multiple	64,65	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	65,67	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	68,69	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Las Vegas , NV	69,73	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
KTNV	74,75	bn:01555907n	Named Entity	[]	http://babelnet.org/rdf/s01555907n	http://dbpedia.org/resource/KTNV-TV
Police	77,78	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	79,80	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	81,82	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
early	82,83	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null
Saturday morning	83,85	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
left	86,87	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
dead	88,89	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
people	92,93	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounded	93,94	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
east	95,96	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
Las	96,97	bn:00270212n	Concept	[]	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system
Vegas	97,98	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
NEWLINE	99,100	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police reported	100,102	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
shooting	104,105	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	105,106	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
a.m.	108,109	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Saturday	109,110	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
intersection	112,113	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Desert Inn	114,116	bn:00730920n	Named Entity	[]	http://babelnet.org/rdf/s00730920n	http://dbpedia.org/resource/Desert_Inn
Road	116,117	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Hollywood Boulevard	118,120	bn:03592442n	Named Entity	[]	http://babelnet.org/rdf/s03592442n	http://dbpedia.org/resource/Hollywood_Boulevard
Responding	121,122	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
police	122,123	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medical personnel	124,126	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
located	126,127	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
man	128,129	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
vehicle	131,132	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
apparent	133,134	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
gunshot wounds	134,136	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
pronounced	137,138	bn:00090001v	Concept	[wn:00971650v]	http://babelnet.org/rdf/s00090001v	null
dead	139,140	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	142,143	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	144,145	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigation	146,147	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
earlier	149,150	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
night	152,153	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
gathering	157,158	bn:00088693v	Concept	[wn:00945125v]	http://babelnet.org/rdf/s00088693v	null
park	160,161	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
block	164,165	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Hollywood Boulevard	166,168	bn:03592442n	Named Entity	[]	http://babelnet.org/rdf/s03592442n	http://dbpedia.org/resource/Hollywood_Boulevard
Russell Road	170,172	bn:03583129n	Named Entity	[]	http://babelnet.org/rdf/s03583129n	http://dbpedia.org/resource/Russell_Road_(Las_Vegas)
point	175,176	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
physical	181,182	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
altercation	182,183	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
people	185,186	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dispersing	187,188	bn:00087007v	Concept	[wn:01376245v]	http://babelnet.org/rdf/s00087007v	null
people	190,191	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
struck	192,193	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
including	194,195	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
boy	196,197	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
killed	197,198	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
life	205,206	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	206,207	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	207,208	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
transported	209,210	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
area	212,213	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	213,214	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	215,216	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrests	217,218	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	223,224	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
motive	226,227	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
remains	227,228	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
unknown	228,229	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
Las	230,231	bn:00270212n	Concept	[]	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system
Vegas	231,232	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
police	232,233	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continuing	234,235	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	236,237	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	238,239	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	240,241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
homicide	245,246	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
investigation	246,247	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Las Vegas Metropolitan Police Department	249,254	bn:00807237n	Named Entity	[]	http://babelnet.org/rdf/s00807237n	http://dbpedia.org/resource/Las_Vegas_Metropolitan_Police_Department
year	255,256	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
NEWLINE	257,258	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	260,261	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
incident	263,264	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
asked	265,266	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
contact	267,268	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
department	269,270	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Homicide	271,272	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Section	272,273	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
Crime Stoppers	280,282	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	289,290	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
developing	293,294	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	294,295	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Check	296,297	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
Action News	299,301	bn:01177564n	Named Entity	[]	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
updates	302,303	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
