people	55,56	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
injured	56,57	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
early	57,58	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null	early_on
Friday	58,59	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
incident	63,64	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
occurred	64,65	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
unit block	70,72	bn:00716220n	Concept	[]	http://babelnet.org/rdf/s00716220n	http://dbpedia.org/resource/Unit_block	Unit_block
Avenue	74,75	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	77,78	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	78,79	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victims	80,81	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
sitting	82,83	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null	ride
steps	85,86	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null	step
entrance	88,89	bn:00031044n	Concept	[wn:03290771n]	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway	entryway
public	91,92	bn:00109212a	Concept	[wn:00493297a]	http://babelnet.org/rdf/s00109212a	null	public
housing	92,93	bn:00087150v	Concept	[wn:02459173v]	http://babelnet.org/rdf/s00087150v	null	house
building	93,94	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
altercation	96,97	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null	altercation
began	97,98	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
short time	101,103	bn:02729120n	Named Entity	[]	http://babelnet.org/rdf/s02729120n	http://dbpedia.org/resource/Short_Time_(film)	Short_Time_(film)
later	103,104	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
police	105,106	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
men	108,109	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
drove	109,110	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
black	113,114	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
Acura	114,115	bn:00629764n	Named Entity	[]	http://babelnet.org/rdf/s00629764n	http://dbpedia.org/resource/Acura	Acura
men	120,121	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
got out	121,123	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
car	125,126	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
began	127,128	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
firing	128,129	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
group	131,132	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
FOX 29	134,136	bn:03146088n	Named Entity	[]	http://babelnet.org/rdf/s03146088n	http://dbpedia.org/resource/Fox_29	Fox_29
Dave	137,138	bn:03454324n	Named Entity	[]	http://babelnet.org/rdf/s03454324n	http://dbpedia.org/resource/Beyond_the_Black_Stump_(comic_strip)	Beyond_the_Black_Stump_(comic_strip)
reports	139,140	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
victims	144,145	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
women	146,147	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
men	150,151	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
conditions	154,155	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
unknown	156,157	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null	unknown
time	159,160	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
officials	162,163	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
expect	163,164	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
survive	167,168	bn:00091234v	Concept	[wn:02619739v]	http://babelnet.org/rdf/s00091234v	null	outlast
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
DEVELOPING	171,172	bn:00026693n	Concept	[wn:13464557n]	http://babelnet.org/rdf/s00026693n	null	developing
people	174,175	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	175,176	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Exact	180,181	bn:00032460n	Concept	[wn:00784388n]	http://babelnet.org/rdf/s00032460n	http://dbpedia.org/resource/Extortion	extortion
conditions	181,182	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
unknown	182,183	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null	unknown
Working on	184,186	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null	work_at
information	187,188	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
FOX	191,192	bn:00036129n	Concept	[wn:02118333n]	http://babelnet.org/rdf/s00036129n	http://dbpedia.org/resource/Fox	fox
Dave	193,194	bn:03454324n	Named Entity	[]	http://babelnet.org/rdf/s03454324n	http://dbpedia.org/resource/Beyond_the_Black_Stump_(comic_strip)	Beyond_the_Black_Stump_(comic_strip)
March 11	198,200	bn:01224374n	Named Entity	[]	http://babelnet.org/rdf/s01224374n	http://dbpedia.org/resource/March_11	March_11
NEWLINE	202,203	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	203,204	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
hope	204,205	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null	hope
surveillance videos	205,207	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	closed-circuit_television
nearby	208,209	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
cameras	209,210	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	camera
assist	211,212	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
investigation	215,216	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	217,218	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
developing	221,222	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null	develop
story	222,223	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
Stay	224,225	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null	stay
FOX 29	226,228	bn:03146088n	Named Entity	[]	http://babelnet.org/rdf/s03146088n	http://dbpedia.org/resource/Fox_29	Fox_29
updates	229,230	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
