Officials	67,68	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
confirmed	68,69	bn:00085586v	Concept	[wn:02474603v]	http://babelnet.org/rdf/s00085586v	null
adult	70,71	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
male	72,73	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victims	73,74	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
UC	77,78	bn:01696928n	Concept	[]	http://babelnet.org/rdf/s01696928n	http://dbpedia.org/resource/Folding_boxboard
Medical Center	78,80	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
NEWLINE	81,82	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	85,86	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
hit	88,89	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
bullet	91,92	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
boy	94,95	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot in the leg	96,100	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
Children	103,104	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	105,106	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	107,108	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
injuries	109,110	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
appeared	110,111	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
life	115,116	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	116,117	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
word	119,120	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
suspects	122,123	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Follow	125,126	bn:01331672n	Named Entity	[]	http://babelnet.org/rdf/s01331672n	http://dbpedia.org/resource/Richie_Havens
Brad	126,127	bn:00012642n	Concept	[wn:02888817n]	http://babelnet.org/rdf/s00012642n	null
Underwood	127,128	bn:00331406n	Named Entity	[]	http://babelnet.org/rdf/s00331406n	http://dbpedia.org/resource/Underwood_Typewriter_Company
Twitter	129,130	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
LIKE	133,134	bn:00051181n	Concept	[wn:05845888n]	http://babelnet.org/rdf/s00051181n	null
Facebook	136,137	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
NEWLINE	138,139	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Follow us	139,141	bn:00900538n	Named Entity	[]	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
Twitter	142,143	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	148,149	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
updates	150,151	bn:00368253n	Concept	[]	http://babelnet.org/rdf/s00368253n	http://dbpedia.org/resource/Update_(SQL)
