hospital	263,264	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
50th	266,267	bn:00096032a	Concept	[wn:02208145a]	http://babelnet.org/rdf/s00096032a	null
shooting	268,269	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	269,270	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hours	273,274	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	274,275	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
police	276,277	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	277,278	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
shooting	280,281	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
50th Street	283,285	bn:03617004n	Named Entity	[]	http://babelnet.org/rdf/s03617004n	http://dbpedia.org/resource/50th_Street_(Manhattan)
found	289,290	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old boy	293,295	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
suffering	295,296	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	298,300	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	301,302	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
child	303,304	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Memorial University	307,309	bn:03110948n	Named Entity	[]	http://babelnet.org/rdf/s03110948n	http://dbpedia.org/resource/Memorial_University_of_Newfoundland
died	312,313	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	315,316	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Green	317,318	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
said	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	320,321	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	323,324	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
identity	325,326	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
child	328,329	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
information	335,336	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
incident	338,339	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
suspects	340,341	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
press time	342,344	bn:13709317n	Concept	[]	http://babelnet.org/rdf/s13709317n	null
NEWLINE	345,346	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	346,347	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
currently	348,349	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
following	349,350	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
working	351,352	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
active	352,353	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
leads	353,354	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
Green	355,356	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
said	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	359,360	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
asking	361,362	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	365,366	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
incident	368,369	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
come forward	370,372	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
NEWLINE	373,374	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Overall	374,375	bn:00059843n	Concept	[wn:03863108n]	http://babelnet.org/rdf/s00059843n	http://dbpedia.org/resource/Overall
seen	378,379	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
violent crime	380,382	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
year	383,384	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
time	390,391	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
city	397,398	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
most violent year	399,402	bn:02274721n	Named Entity	[]	http://babelnet.org/rdf/s02274721n	http://dbpedia.org/resource/J._C._Chandor
NEWLINE	405,406	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shootings	408,409	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
related	411,412	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
NEWLINE	413,414	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
additional	417,418	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	418,419	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
contact	420,421	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
tip	423,424	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
line	424,425	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
dialing	426,427	bn:00086770v	Concept	[wn:00790308v]	http://babelnet.org/rdf/s00086770v	null
NEWLINE	433,434	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Information	434,435	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
forwarded	438,439	bn:00088506v	Concept	[wn:01955508v]	http://babelnet.org/rdf/s00088506v	null
CrimeStoppers	440,441	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Tipsters	448,449	bn:00077372n	Concept	[wn:10712835n]	http://babelnet.org/rdf/s00077372n	http://dbpedia.org/resource/Tipster
remain	449,450	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
anonymous	450,451	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
qualify	453,454	bn:00084801v	Concept	[wn:00956687v]	http://babelnet.org/rdf/s00084801v	null
cash	456,457	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	457,458	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
