multiple	72,73	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
injuries	73,74	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	76,77	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
consistent	79,80	bn:00100318a	Concept	[wn:00576680a]	http://babelnet.org/rdf/s00100318a	null
gunshot wounds	81,83	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
found	86,87	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
police	88,89	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
determined	91,92	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
victims	94,95	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
dead	97,98	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
hours	101,102	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
PREVIOUS	104,105	bn:02954749n	Concept	[]	http://babelnet.org/rdf/s02954749n	http://dbpedia.org/resource/Previous_(emulator)
STORY	105,106	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
double homicide	108,110	bn:03439551n	Concept	[]	http://babelnet.org/rdf/s03439551n	http://dbpedia.org/resource/Double_murder
Monday	112,113	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
investigation	115,116	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	118,119	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	122,123	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	129,130	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	130,131	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
found	132,133	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	133,134	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
home	136,137	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Hillview	138,139	bn:00262872n	Named Entity	[]	http://babelnet.org/rdf/s00262872n	http://dbpedia.org/resource/Hillview,_Edmonton
Drive	139,140	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
NW	140,141	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
Mouse	142,143	bn:00021487n	Concept	[wn:03793489n]	http://babelnet.org/rdf/s00021487n	http://dbpedia.org/resource/Mouse_(computing)
Creek Road	143,145	bn:01245123n	Named Entity	[]	http://babelnet.org/rdf/s01245123n	http://dbpedia.org/resource/Creek_Road_(SEPTA_Route_102_station)
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
discovery	148,149	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
welfare check	153,155	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
requested	155,156	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
coworker	158,159	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
Monday	161,162	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	162,163	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
NEWLINE	164,165	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	165,166	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	169,170	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Ross Anderson	170,172	bn:03758156n	Named Entity	[]	http://babelnet.org/rdf/s03758156n	http://dbpedia.org/resource/Ross_Anderson_(skier)
custody	175,176	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
charges	177,178	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
pending	178,179	bn:13734058v	Concept	[]	http://babelnet.org/rdf/s13734058v	null
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cleveland Police	181,183	bn:00365670n	Named Entity	[]	http://babelnet.org/rdf/s00365670n	http://dbpedia.org/resource/Cleveland_Police
Police Chief	182,184	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Mark	184,185	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
says	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
piecing	195,196	bn:00091475v	Concept	[wn:01590171v]	http://babelnet.org/rdf/s00091475v	null
happened	198,199	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
working	200,201	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
investigation	202,203	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
involves	204,205	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
death	206,207	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
child	209,210	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
fathers	217,218	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
parents	219,220	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
NEWLINE	222,223	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
impact	228,229	bn:00046066n	Concept	[wn:01172252n]	http://babelnet.org/rdf/s00046066n	null
want	232,233	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
thorough	236,237	bn:00111859a	Concept	[wn:00311505a]	http://babelnet.org/rdf/s00111859a	null
specific	244,245	bn:00111002a	Concept	[wn:01099951a]	http://babelnet.org/rdf/s00111002a	null
job	245,246	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
have to	250,252	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
separate	252,253	bn:00087099v	Concept	[wn:02621853v]	http://babelnet.org/rdf/s00087099v	null
emotion	254,255	bn:00030581n	Concept	[wn:07480068n]	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion
job	257,258	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
ahead	261,262	bn:00114185r	Concept	[wn:00067045r]	http://babelnet.org/rdf/s00114185r	null
added	267,268	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null
NEWLINE	269,270	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	270,271	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	271,272	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
result	275,276	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
domestic	278,279	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null
situation	279,280	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
NEWLINE	281,282	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	283,284	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
interrupted	284,285	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
commute	286,287	bn:00021267n	Concept	[wn:00307455n]	http://babelnet.org/rdf/s00021267n	null
home	287,288	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
living	290,291	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
neighborhood	293,294	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
officers	295,296	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
required	296,297	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
living	300,301	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
crime scene	303,305	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
NEWLINE	306,307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
problems	312,313	bn:00064526n	Concept	[wn:06784003n]	http://babelnet.org/rdf/s00064526n	http://dbpedia.org/resource/Problems
neighborhood	322,323	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
've	324,325	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
lived	326,327	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
's	330,331	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
lot	332,333	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
older people	334,336	bn:00001940n	Concept	[wn:15153787n]	http://babelnet.org/rdf/s00001940n	http://dbpedia.org/resource/Old_age
live	337,338	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
know	343,344	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
lives	352,353	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
nearby	353,354	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
said	355,356	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	357,358	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
agencies	359,360	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
scene	363,364	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
including	365,366	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Cleveland police	366,368	bn:00365670n	Named Entity	[]	http://babelnet.org/rdf/s00365670n	http://dbpedia.org/resource/Cleveland_Police
Bradley County	369,371	bn:03811189n	Named Entity	[]	http://babelnet.org/rdf/s03811189n	http://dbpedia.org/resource/Bradley_County,_Tennessee
County Sheriff	370,372	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office , the	373,376	bn:02352929n	Named Entity	[]	http://babelnet.org/rdf/s02352929n	http://dbpedia.org/resource/The_Office_(U.S._TV_series)
District Attorney	376,378	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Medical Examiner	381,383	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
NEWLINE	384,385	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	385,386	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
Channel 3	387,389	bn:14272884n	Named Entity	[]	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)
air	391,392	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
online	393,394	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
updates	395,396	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
story	398,399	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
