shooting	113,114	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
J'Ouvert	116,117	bn:03220955n	Named Entity	[]	http://babelnet.org/rdf/s03220955n	http://dbpedia.org/resource/J'ouvert
parade	117,118	bn:00060538n	Concept	[wn:08428485n]	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
route	118,119	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Washington	120,121	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Empire	124,125	bn:00030601n	Concept	[wn:08557482n]	http://babelnet.org/rdf/s00030601n	http://dbpedia.org/resource/Empire
Blvd	125,126	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
early	127,128	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
Monday	128,129	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	134,135	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	138,139	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
lovely	140,141	bn:00106201a	Concept	[wn:00219809a]	http://babelnet.org/rdf/s00106201a	null
child	141,142	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
wanted	143,144	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
enjoy	145,146	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null
Labor Day	147,149	bn:00049575n	Concept	[wn:15190520n]	http://babelnet.org/rdf/s00049575n	http://dbpedia.org/resource/Labor_Day
told	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
safe	155,156	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
want	164,165	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
stay	166,167	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
home	167,168	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Alima	170,171	bn:14345681n	Concept	[]	http://babelnet.org/rdf/s14345681n	null
Tyreke	174,175	bn:01156483n	Named Entity	[]	http://babelnet.org/rdf/s01156483n	http://dbpedia.org/resource/Tyreke_Evans
devastated	176,177	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null
mother	177,178	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	179,180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Flatbush	182,183	bn:03345983n	Named Entity	[]	http://babelnet.org/rdf/s03345983n	http://dbpedia.org/resource/Parkside_Avenue_(BMT_Brighton_Line)
apartment	183,184	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NYPD	186,187	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
safety	187,188	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
upgrades	188,189	bn:00000703n	Concept	[wn:09206985n]	http://babelnet.org/rdf/s00000703n	null
fail	189,190	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null
prevent	191,192	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null
shooting	193,194	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
asked	197,198	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
worried	205,206	bn:00095829v	Concept	[wn:01767163v]	http://babelnet.org/rdf/s00095829v	null
hurt	209,210	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
said	212,213	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wanted	218,219	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Tyreke	224,225	bn:01156483n	Named Entity	[]	http://babelnet.org/rdf/s01156483n	http://dbpedia.org/resource/Tyreke_Evans
Borel	225,226	bn:15200728n	Named Entity	[]	http://babelnet.org/rdf/s15200728n	http://dbpedia.org/resource/Borel_(surname)
shot	230,231	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	232,233	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
J'Ouvert	234,235	bn:03220955n	Named Entity	[]	http://babelnet.org/rdf/s03220955n	http://dbpedia.org/resource/J'ouvert
celebration	235,236	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null
Facebook	238,239	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
NEWLINE	240,241	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Tuesday	241,242	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
front page	243,245	bn:15306151n	Concept	[]	http://babelnet.org/rdf/s15306151n	null
Daily	247,248	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
News	248,249	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
New York Daily News	251,255	bn:03288781n	Named Entity	[]	http://babelnet.org/rdf/s03288781n	http://dbpedia.org/resource/Daily_News_(New_York)
NEWLINE	256,257	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
minutes	259,260	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	260,261	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Tiarah	262,263	bn:14245510n	Named Entity	[]	http://babelnet.org/rdf/s14245510n	http://dbpedia.org/resource/Tiarah
dreamed	266,267	bn:00087285v	Concept	[wn:02118242v]	http://babelnet.org/rdf/s00087285v	null
accountant	270,271	bn:00000753n	Concept	[wn:09761403n]	http://babelnet.org/rdf/s00000753n	http://dbpedia.org/resource/Comptroller
shot	273,274	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
right	276,277	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
eye	277,278	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
close	279,280	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null
range	280,281	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
killed	282,283	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	284,285	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
young	287,288	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
Brooklynites	288,289	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
latest	291,292	bn:00096111a	Concept	[wn:00971506a]	http://babelnet.org/rdf/s00096111a	null
victims	292,293	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
killed	293,294	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
annual	296,297	bn:00097149a	Concept	[wn:01969150a]	http://babelnet.org/rdf/s00097149a	null
overnight	297,298	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
revelry	298,299	bn:00067513n	Concept	[wn:00510189n]	http://babelnet.org/rdf/s00067513n	null
spans	300,301	bn:00086067v	Concept	[wn:02685390v]	http://babelnet.org/rdf/s00086067v	null
Crown Heights	301,303	bn:02757661n	Named Entity	[]	http://babelnet.org/rdf/s02757661n	http://dbpedia.org/resource/Crown_Heights,_Brooklyn
Prospect Lefferts Gardens	304,307	bn:03669080n	Named Entity	[]	http://babelnet.org/rdf/s03669080n	http://dbpedia.org/resource/Prospect_Lefferts_Gardens
Flatbush	308,309	bn:03345983n	Named Entity	[]	http://babelnet.org/rdf/s03345983n	http://dbpedia.org/resource/Parkside_Avenue_(BMT_Brighton_Line)
NEWLINE	310,311	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Tyreke	311,312	bn:01156483n	Named Entity	[]	http://babelnet.org/rdf/s01156483n	http://dbpedia.org/resource/Tyreke_Evans
died	312,313	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
sitting	313,314	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
bench	316,317	bn:00009850n	Concept	[wn:02828884n]	http://babelnet.org/rdf/s00009850n	http://dbpedia.org/resource/Bench_(furniture)
taking a break	320,323	bn:02027606n	Concept	[]	http://babelnet.org/rdf/s02027606n	http://dbpedia.org/resource/Take_a_Break_(magazine)
revelry	325,326	bn:00067513n	Concept	[wn:00510189n]	http://babelnet.org/rdf/s00067513n	null
police	327,328	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	328,329	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	331,332	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
truth is	333,335	bn:16788385n	Named Entity	[]	http://babelnet.org/rdf/s16788385n	http://dbpedia.org/resource/Truth_Is_(Fantasia_Barrino_song)
blacks	335,336	bn:00010816n	Concept	[wn:04960277n]	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black
outraged	337,338	bn:00082842v	Concept	[wn:02567519v]	http://babelnet.org/rdf/s00082842v	null
black	340,341	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
black	344,345	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
crime	346,347	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
brazen	349,350	bn:00083896v	Concept	[wn:00868471v]	http://babelnet.org/rdf/s00083896v	null
gunman	350,351	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
opened fire	353,355	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
crowd	358,359	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
illuminated	361,362	bn:00089584v	Concept	[wn:00291873v]	http://babelnet.org/rdf/s00089584v	null
floodlights	364,365	bn:00035293n	Concept	[wn:03365374n]	http://babelnet.org/rdf/s00035293n	http://dbpedia.org/resource/Floodlight
surrounded	366,367	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
police officers	369,371	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
aiming	375,376	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
Tyreke	377,378	bn:01156483n	Named Entity	[]	http://babelnet.org/rdf/s01156483n	http://dbpedia.org/resource/Tyreke_Evans
police	379,380	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	380,381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	382,383	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooter	384,385	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
wounded	388,389	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
old	391,392	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
was able to	395,398	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
escape	398,399	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
chaos	401,402	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null
police	408,409	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	409,410	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	411,412	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
I’m	413,414	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
happy	415,416	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null
alive	418,419	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
thought	421,422	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
year	423,424	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
lights	431,432	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
block	434,435	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
police	438,439	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	442,443	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stop	448,449	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
bad	449,450	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
coming out	451,453	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
lights	455,456	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
added	460,461	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
NEWLINE	462,463	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	463,464	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	464,465	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	467,468	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Empire	469,470	bn:00030601n	Concept	[wn:08557482n]	http://babelnet.org/rdf/s00030601n	http://dbpedia.org/resource/Empire
Blvd	470,471	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
block	478,479	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
shooting	482,483	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gunman	489,490	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
intended	491,492	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
target	492,493	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
NEWLINE	494,495	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Do not	496,498	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol
shoot	498,499	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Do not	500,502	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol
stab	502,503	bn:00060387n	Concept	[wn:07494972n]	http://babelnet.org/rdf/s00060387n	null
NYPD	506,507	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
warns	507,508	bn:00095644v	Concept	[wn:00832907v]	http://babelnet.org/rdf/s00095644v	null
J'Ouvert	509,510	bn:03220955n	Named Entity	[]	http://babelnet.org/rdf/s03220955n	http://dbpedia.org/resource/J'ouvert
NEWLINE	510,511	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The shooter	511,513	bn:15384628n	Named Entity	[]	http://babelnet.org/rdf/s15384628n	http://dbpedia.org/resource/Shooter_(2007_film)
incident	515,516	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
police	521,522	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	522,523	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	524,525	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	527,528	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
trying	528,529	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
have fun	530,532	bn:01755741n	Named Entity	[]	http://babelnet.org/rdf/s01755741n	http://dbpedia.org/resource/Diana_(album)
everybody else	533,535	bn:00816073n	Named Entity	[]	http://babelnet.org/rdf/s00816073n	http://dbpedia.org/resource/Everybody_Else
friend	538,539	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
family	542,543	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
East	544,545	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
New York	545,547	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
said	547,548	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	549,550	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	551,552	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
detained	553,554	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
shooting	556,557	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Nostrand	558,559	bn:00615858n	Named Entity	[]	http://babelnet.org/rdf/s00615858n	http://dbpedia.org/resource/Nostrand_Avenue
York	568,569	bn:00045018n	Concept	[wn:08159924n]	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York
Daily	569,570	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
News	570,571	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
man	573,574	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
police custody	577,579	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Linden	580,581	bn:00008944n	Concept	[wn:12203331n]	http://babelnet.org/rdf/s00008944n	null
Nostrand	584,585	bn:00615858n	Named Entity	[]	http://babelnet.org/rdf/s00615858n	http://dbpedia.org/resource/Nostrand_Avenue
violence	588,589	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
celebration	592,593	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null
Todd	595,596	bn:00052024n	Named Entity	[wn:11344549n]	http://babelnet.org/rdf/s00052024n	null
York	597,598	bn:00045018n	Concept	[wn:08159924n]	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York
Daily	598,599	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
News	599,600	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Police	601,602	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	602,603	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
scene	604,605	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
