shooting	80,81	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	82,83	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
death	84,85	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
teen	87,88	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
confirmed	89,90	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
law enforcement	91,93	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
officials	93,94	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Monday	95,96	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
say	98,99	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	101,102	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
caliber	105,106	bn:00014731n	Concept	[wn:04728068n]	http://babelnet.org/rdf/s00014731n	null
hunting rifle	106,108	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
unclear	111,112	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
exactly	112,113	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
shooting	115,116	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	116,117	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
described	122,123	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
News	127,128	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
accidental	129,130	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
County	133,134	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Major Crimes	134,136	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Detectives	136,137	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	138,139	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teenager	142,143	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
rushed	144,145	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
Southwest	147,148	bn:00073013n	Concept	[wn:13836018n]	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction
treatment	149,150	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
later	152,153	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	153,154	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
student	159,160	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Amboy	161,162	bn:00582680n	Named Entity	[]	http://babelnet.org/rdf/s00582680n	http://dbpedia.org/resource/Amboy,_Washington
Middle School	162,164	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Battle Ground School District	165,169	bn:02440031n	Named Entity	[]	http://babelnet.org/rdf/s02440031n	http://dbpedia.org/resource/Battle_Ground_School_District
confirmed	169,170	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
Monday	171,172	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
said	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
additional	175,176	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
counselors	176,177	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
support	178,179	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
be on	180,182	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null
campus	182,183	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
speak	184,185	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
students	186,187	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
grieving	189,190	bn:00089044v	Concept	[wn:01797347v]	http://babelnet.org/rdf/s00089044v	null
