shot	84,85	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
teenagers	86,87	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Memphis Police	89,91	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
look at	91,93	bn:00085649v	Concept	[wn:00734054v]	http://babelnet.org/rdf/s00085649v	null
locations	94,95	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
connected	95,96	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
shooting	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Police	100,101	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	101,102	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
calls	102,103	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
block	106,107	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Semmes	108,109	bn:03408729n	Named Entity	[]	http://babelnet.org/rdf/s03408729n	http://dbpedia.org/resource/Semmes,_Alabama
Avenue	109,110	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Jonah	112,113	bn:00048222n	Concept	[wn:10224446n]	http://babelnet.org/rdf/s00048222n	null
Avenue	113,114	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
found	116,117	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
car	118,119	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
connected	120,121	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
shootings	123,124	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
officers	126,127	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
looked for	127,129	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
clues	129,130	bn:00624794n	Named Entity	[]	http://babelnet.org/rdf/s00624794n	http://dbpedia.org/resource/Clue_(1992_video_game)
Brewer	131,132	bn:00009596n	Concept	[wn:09874118n]	http://babelnet.org/rdf/s00009596n	null
Avenue	132,133	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
shots	135,136	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	137,138	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
see	143,144	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
guns	145,146	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
just	146,147	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
spraying	147,148	bn:00094184v	Concept	[wn:01373844v]	http://babelnet.org/rdf/s00094184v	null
window	150,151	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
ran	153,154	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
back room	156,158	bn:00007754n	Concept	[wn:02770293n]	http://babelnet.org/rdf/s00007754n	null
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
're	164,165	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
shooting	165,166	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
're	168,169	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
shooting	169,170	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
somebody	170,171	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
know	175,176	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
anybody	176,177	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
got	177,178	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
shot	178,179	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
came	181,182	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
outside	182,183	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
saw	185,186	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
somebody	186,187	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
lying	187,188	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
ground	190,191	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
said	193,194	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
resident	194,195	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null
Greer	196,197	bn:14844582n	Named Entity	[]	http://babelnet.org/rdf/s14844582n	http://dbpedia.org/resource/Greer_(surname)
describing	197,198	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
gunfire	199,200	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	201,202	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
male	204,205	bn:00106355a	Concept	[wn:01483677a]	http://babelnet.org/rdf/s00106355a	null
victims	205,206	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
rushed	207,208	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
ages	213,214	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
teenage girl	222,224	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
struck	230,231	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunfire	232,233	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
home	237,238	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Semmes	239,240	bn:03408729n	Named Entity	[]	http://babelnet.org/rdf/s03408729n	http://dbpedia.org/resource/Semmes,_Alabama
Avenue	240,241	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
eventually	244,245	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
ended up	245,247	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
preliminary	252,253	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	253,254	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
revealed	254,255	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
disagreement	256,257	bn:00027421n	Concept	[wn:13982357n]	http://babelnet.org/rdf/s00027421n	null
occurred	257,258	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
dice game	260,262	bn:15133301n	Concept	[]	http://babelnet.org/rdf/s15133301n	null
gunfire	263,264	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
exchanged	265,266	bn:00084773v	Concept	[wn:02257370v]	http://babelnet.org/rdf/s00084773v	null
NEWLINE	267,268	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
came	270,271	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
outside	271,272	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
saw	273,274	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
somebody	274,275	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
lying	275,276	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
ground	278,279	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
'm	282,283	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
saying	283,284	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thought	285,286	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
dead	288,289	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
stretcher	295,296	bn:00074647n	Concept	[wn:04337157n]	http://babelnet.org/rdf/s00074647n	null
said	298,299	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Greer	299,300	bn:14844582n	Named Entity	[]	http://babelnet.org/rdf/s14844582n	http://dbpedia.org/resource/Greer_(surname)
NEWLINE	301,302	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
deceased	303,304	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
victim	304,305	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identity	306,307	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
not yet	308,310	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
released	311,312	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
charges	319,320	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	322,323	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
point	325,326	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
NEWLINE	327,328	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	328,329	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	330,331	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
All rights reserved	333,336	bn:03498625n	Concept	[]	http://babelnet.org/rdf/s03498625n	http://dbpedia.org/resource/All_rights_reserved
