NEWLINE	52,53	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Elliot Rodger	53,55	bn:15049568n	Concept	[]	http://babelnet.org/rdf/s15049568n	http://dbpedia.org/resource/2014_Isla_Vista_killings
man	57,58	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suspect	61,62	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
police	63,64	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
father	67,68	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
old student	73,75	bn:00003164n	Concept	[wn:09786338n]	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian
Santa Barbara	76,78	bn:00200256n	Named Entity	[]	http://babelnet.org/rdf/s00200256n	http://dbpedia.org/resource/Santa_Barbara,_California
Community College	78,80	bn:00021254n	Concept	[wn:08282542n]	http://babelnet.org/rdf/s00021254n	http://dbpedia.org/resource/Community_college
lived on	81,83	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
UCSB	84,85	bn:01398676n	Named Entity	[]	http://babelnet.org/rdf/s01398676n	http://dbpedia.org/resource/University_of_California,_Santa_Barbara
campus	85,86	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
according	87,88	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
sheriff	89,90	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Bill	90,91	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
Brown	91,92	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
father	94,95	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Hunger Games	97,99	bn:02470850n	Named Entity	[]	http://babelnet.org/rdf/s02470850n	http://dbpedia.org/resource/The_Hunger_Games_(film)
second unit director	100,103	bn:00943494n	Concept	[]	http://babelnet.org/rdf/s00943494n	http://dbpedia.org/resource/Second_unit
Peter Rodger	103,105	bn:15016619n	Named Entity	[]	http://babelnet.org/rdf/s15016619n	http://dbpedia.org/resource/Peter_Rodger
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
mass killing	108,110	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
began	110,111	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
p.m.	113,114	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Friday	115,116	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
victims	121,122	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
stabbed	122,123	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
suspect	125,126	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
residence	127,128	bn:00000301n	Concept	[wn:01053920n]	http://babelnet.org/rdf/s00000301n	null
potentially	129,130	bn:00116663r	Concept	[wn:00300891r]	http://babelnet.org/rdf/s00116663r	null
confirming	130,131	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
reports	131,132	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
earlier	132,133	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
today	133,134	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
police	135,136	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
removing	136,137	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
bodies	138,139	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
apartment complex	141,143	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shot	149,150	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	151,152	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Alpha Phi	154,156	bn:03111672n	Named Entity	[]	http://babelnet.org/rdf/s03111672n	http://dbpedia.org/resource/Alpha_Phi
sorority	156,157	bn:00072851n	Concept	[wn:08230477n]	http://babelnet.org/rdf/s00072851n	http://dbpedia.org/resource/Fraternities_and_sororities_in_North_America
UCSB	159,160	bn:01398676n	Named Entity	[]	http://babelnet.org/rdf/s01398676n	http://dbpedia.org/resource/University_of_California,_Santa_Barbara
campus	160,161	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
remaining	164,165	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
victim	165,166	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
killed	167,168	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
delicatessen	170,171	bn:03209593n	Named Entity	[]	http://babelnet.org/rdf/s03209593n	http://dbpedia.org/resource/Delicatessen_(film)
area	173,174	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
according	175,176	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Brown	177,178	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
seventh	180,181	bn:00096074a	Concept	[wn:02202979a]	http://babelnet.org/rdf/s00096074a	null
person	181,182	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
Rodger	183,184	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger
died	186,187	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
gunshot wound	189,191	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	193,194	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	196,197	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	197,198	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
semi	199,200	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic handguns	201,203	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
suspect	205,206	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
vehicle	207,208	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
assistance	211,212	bn:15701400n	Named Entity	[]	http://babelnet.org/rdf/s15701400n	http://dbpedia.org/resource/Assistance_(play)
ATF	214,215	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null
determined	218,219	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
weapons	223,224	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
legally	225,226	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null
purchased	226,227	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
firearms	228,229	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
dealers	230,231	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)
licensed	237,238	bn:00084737v	Concept	[wn:02444662v]	http://babelnet.org/rdf/s00084737v	null
suspect	240,241	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Brown	243,244	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	246,247	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Richard	247,248	bn:02458977n	Named Entity	[]	http://babelnet.org/rdf/s02458977n	http://dbpedia.org/resource/The_Amazing_World_of_Gumball
father	250,251	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
deceased	252,253	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
victim	253,254	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
delivered	257,258	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null
impassioned	259,260	bn:13710656v	Concept	[]	http://babelnet.org/rdf/s13710656v	null
statement	260,261	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
gun control	263,265	bn:00042228n	Concept	[wn:00805766n]	http://babelnet.org/rdf/s00042228n	http://dbpedia.org/resource/Gun_control
press conference	269,271	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
events	275,276	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
night	279,280	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
wounded	284,285	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
injured	290,291	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
suspects	293,294	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
vehicle	295,296	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
sustained	298,299	bn:00111531a	Concept	[wn:00596639a]	http://babelnet.org/rdf/s00111531a	null
gun shot	299,301	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
wounds	301,302	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
minor	307,308	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
injury	308,309	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
unknown	310,311	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
origins	311,312	bn:00003893n	Concept	[wn:08101937n]	http://babelnet.org/rdf/s00003893n	http://dbpedia.org/resource/Heredity
Brown	313,314	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
said	314,315	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	316,317	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	318,319	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
remain	320,321	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
hospital	323,324	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
according	325,326	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Stephen Kaminski	326,328	bn:14499939n	Named Entity	[]	http://babelnet.org/rdf/s14499939n	http://dbpedia.org/resource/Stephen_Kaminski
trauma	329,330	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
director	330,331	bn:00027369n	Concept	[wn:10088200n]	http://babelnet.org/rdf/s00027369n	http://dbpedia.org/resource/Film_director
Santa Barbara Cottage Hospital	332,336	bn:00126282n	Named Entity	[]	http://babelnet.org/rdf/s00126282n	http://dbpedia.org/resource/Santa_Barbara_Cottage_Hospital
good	343,344	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
fair	345,346	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null
condition	346,347	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
remain	350,351	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
serious condition	352,354	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
confidentiality	356,357	bn:00021748n	Concept	[wn:14416668n]	http://babelnet.org/rdf/s00021748n	http://dbpedia.org/resource/Confidentiality
purposes	357,358	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
Kaminski	359,360	bn:03482008n	Named Entity	[]	http://babelnet.org/rdf/s03482008n	http://dbpedia.org/resource/Kaminsky
release	362,363	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
names	363,364	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
details	367,368	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
NEWLINE	369,370	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Rodgers	370,371	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger
prior	373,374	bn:00097192a	Concept	[wn:00122128a]	http://babelnet.org/rdf/s00097192a	null
run	374,375	bn:00068547n	Concept	[wn:00189565n]	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
ins	376,377	bn:00046991n	Concept	[wn:05410646n]	http://babelnet.org/rdf/s00046991n	http://dbpedia.org/resource/Insulin
police	378,379	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
according	380,381	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Brown	382,383	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
bizarre	386,387	bn:00098477a	Concept	[wn:00608791a]	http://babelnet.org/rdf/s00098477a	null
instance	387,388	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
completed	390,391	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null
citizen	392,393	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null
arrest	394,395	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
roommates	399,400	bn:00068242n	Concept	[wn:10538518n]	http://babelnet.org/rdf/s00068242n	http://dbpedia.org/resource/Roommate
Rodgers	401,402	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger
accused	402,403	bn:00082250v	Concept	[wn:00843468v]	http://babelnet.org/rdf/s00082250v	null
stealing	404,405	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
candles	406,407	bn:00015211n	Concept	[wn:02948072n]	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle
NEWLINE	410,411	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Rodgers	411,412	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger
wrote	413,414	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
lengthy	415,416	bn:00101795a	Concept	[wn:01439155a]	http://babelnet.org/rdf/s00101795a	null
misogynistic	417,418	bn:00106798a	Concept	[wn:01138316a]	http://babelnet.org/rdf/s00106798a	null
manifesto	418,419	bn:00053217n	Concept	[wn:06727224n]	http://babelnet.org/rdf/s00053217n	http://dbpedia.org/resource/Manifesto
local news	422,424	bn:00921142n	Concept	[]	http://babelnet.org/rdf/s00921142n	http://dbpedia.org/resource/Local_news
station	424,425	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
Santa	426,427	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
received	428,429	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
earlier	429,430	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
afternoon	431,432	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
arrived	434,435	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
chilling	437,438	bn:00084892v	Concept	[wn:01818972v]	http://babelnet.org/rdf/s00084892v	null
YouTube video	438,440	bn:02873520n	Named Entity	[]	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube
police	443,444	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	445,446	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
connection	447,448	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
crime	450,451	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
started	452,453	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
rounds	455,456	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
online	456,457	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
NEWLINE	458,459	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	461,462	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
apparent	463,464	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
severe	466,467	bn:00110471a	Concept	[wn:01513050a]	http://babelnet.org/rdf/s00110471a	null
extent	467,468	bn:00032425n	Concept	[wn:13941125n]	http://babelnet.org/rdf/s00032425n	null
disturbed	470,471	bn:00101619a	Concept	[wn:01681882a]	http://babelnet.org/rdf/s00101619a	null
Mr.	471,472	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Rodger	472,473	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger
fact	477,478	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
continuing	484,485	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
seen	487,488	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
variety	490,491	bn:00006554n	Concept	[wn:08398773n]	http://babelnet.org/rdf/s00006554n	null
different	492,493	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
healthcare professionals	493,495	bn:00054116n	Concept	[wn:10305802n]	http://babelnet.org/rdf/s00054116n	http://dbpedia.org/resource/Health_professional
Brown	497,498	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
said	498,499	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
